Time(s),Value(μS)
734.0880933,1.19200003147125
734.1037183,1.19200003147125
734.1193433,1.19200003147125
734.1349683,1.19200003147125
734.1505933,1.19200003147125
734.1662183,1.19200003147125
734.1818433,1.19200003147125
734.1974683,1.192999958992
734.2130933,1.192999958992
734.2287183,1.192999958992
734.2443433,1.192999958992
734.2599683,1.192999958992
734.2755933,1.192999958992
734.2912183,1.192999958992
734.3068433,1.192999958992
734.3224683,1.192999958992
734.3380933,1.19400000572205
734.3537183,1.19400000572205
734.3693433,1.19400000572205
734.3849683,1.19400000572205
734.4005933,1.19400000572205
734.4162183,1.192999958992
734.4318433,1.192999958992
734.4474683,1.192999958992
734.4630933,1.19400000572205
734.4787183,1.19400000572205
734.4943433,1.19400000572205
734.5099683,1.19400000572205
734.5255933,1.19400000572205
734.5412183,1.19400000572205
734.5568433,1.19400000572205
734.5724683,1.19400000572205
734.5880933,1.19400000572205
734.6037183,1.19400000572205
734.6193433,1.19400000572205
734.6349683,1.19400000572205
734.6505933,1.19400000572205
734.6662183,1.19500005245209
734.6818433,1.19500005245209
734.6974683,1.19500005245209
734.7130933,1.19500005245209
734.7287183,1.19500005245209
734.7443433,1.19500005245209
734.7599683,1.19500005245209
734.7755933,1.19500005245209
734.7912183,1.19500005245209
734.8068433,1.19500005245209
734.8224683,1.19500005245209
734.8380933,1.19500005245209
734.8537183,1.19500005245209
734.8693433,1.19500005245209
734.8849683,1.19500005245209
734.9005933,1.19500005245209
734.9162183,1.19500005245209
734.9318433,1.19500005245209
734.9474683,1.19500005245209
734.9630933,1.19500005245209
734.9787183,1.19500005245209
734.9943433,1.19500005245209
735.0099683,1.19500005245209
735.0255933,1.19500005245209
735.0412183,1.19500005245209
735.0568433,1.19500005245209
735.0724683,1.19500005245209
735.0880933,1.19500005245209
735.1037183,1.19500005245209
735.1193433,1.19500005245209
735.1349683,1.19500005245209
735.1505933,1.19500005245209
735.1662183,1.19500005245209
735.1818433,1.19500005245209
735.1974683,1.19500005245209
735.2130933,1.19500005245209
735.2287183,1.19500005245209
735.2443433,1.19500005245209
735.2599683,1.19500005245209
735.2755933,1.19500005245209
735.2912183,1.19500005245209
735.3068433,1.19500005245209
735.3224683,1.19500005245209
735.3380933,1.19500005245209
735.3537183,1.19400000572205
735.3693433,1.19400000572205
735.3849683,1.19400000572205
735.4005933,1.19400000572205
735.4162183,1.19400000572205
735.4318433,1.19400000572205
735.4474683,1.19400000572205
735.4630933,1.19400000572205
735.4787183,1.19400000572205
735.4943433,1.19400000572205
735.5099683,1.19400000572205
735.5255933,1.19400000572205
735.5412183,1.19400000572205
735.5568433,1.19400000572205
735.5724683,1.19400000572205
735.5880933,1.19400000572205
735.6037183,1.19400000572205
735.6193433,1.19400000572205
735.6349683,1.19400000572205
735.6505933,1.19400000572205
735.6662183,1.19400000572205
735.6818433,1.19400000572205
735.6974683,1.192999958992
735.7130933,1.192999958992
735.7287183,1.192999958992
735.7443433,1.192999958992
735.7599683,1.192999958992
735.7755933,1.192999958992
735.7912183,1.192999958992
735.8068433,1.192999958992
735.8224683,1.192999958992
735.8380933,1.192999958992
735.8537183,1.192999958992
735.8693433,1.192999958992
735.8849683,1.192999958992
735.9005933,1.192999958992
735.9162183,1.192999958992
735.9318433,1.192999958992
735.9474683,1.192999958992
735.9630933,1.192999958992
735.9787183,1.192999958992
735.9943433,1.192999958992
736.0099683,1.192999958992
736.0255933,1.192999958992
736.0412183,1.192999958992
736.0568433,1.192999958992
736.0724683,1.19200003147125
736.0880933,1.19200003147125
736.1037183,1.19200003147125
736.1193433,1.19200003147125
736.1349683,1.19200003147125
736.1505933,1.19200003147125
736.1662183,1.19200003147125
736.1818433,1.19200003147125
736.1974683,1.19200003147125
736.2130933,1.19200003147125
736.2287183,1.19200003147125
736.2443433,1.19200003147125
736.2599683,1.19200003147125
736.2755933,1.19099998474121
736.2912183,1.19099998474121
736.3068433,1.19099998474121
736.3224683,1.19099998474121
736.3380933,1.19099998474121
736.3537183,1.19099998474121
736.3693433,1.19099998474121
736.3849683,1.19099998474121
736.4005933,1.19099998474121
736.4162183,1.19099998474121
736.4318433,1.19099998474121
736.4474683,1.19099998474121
736.4630933,1.19000005722046
736.4787183,1.19000005722046
736.4943433,1.19000005722046
736.5099683,1.19000005722046
736.5255933,1.19000005722046
736.5412183,1.19000005722046
736.5568433,1.19000005722046
736.5724683,1.19000005722046
736.5880933,1.18900001049042
736.6037183,1.18900001049042
736.6193433,1.18900001049042
736.6349683,1.18900001049042
736.6505933,1.18900001049042
736.6662183,1.18900001049042
736.6818433,1.18900001049042
736.6974683,1.18799996376038
736.7130933,1.18799996376038
736.7287183,1.18799996376038
736.7443433,1.18799996376038
736.7599683,1.18799996376038
736.7755933,1.18799996376038
736.7912183,1.18799996376038
736.8068433,1.18799996376038
736.8224683,1.18799996376038
736.8380933,1.18799996376038
736.8537183,1.18799996376038
736.8693433,1.18799996376038
736.8849683,1.18799996376038
736.9005933,1.18799996376038
736.9162183,1.18700003623962
736.9318433,1.18700003623962
736.9474683,1.18700003623962
736.9630933,1.18700003623962
736.9787183,1.18700003623962
736.9943433,1.18700003623962
737.0099683,1.18700003623962
737.0255933,1.18700003623962
737.0412183,1.18700003623962
737.0568433,1.18700003623962
737.0724683,1.18599998950958
737.0880933,1.18599998950958
737.1037183,1.18599998950958
737.1193433,1.18599998950958
737.1349683,1.18599998950958
737.1505933,1.18599998950958
737.1662183,1.18599998950958
737.1818433,1.18599998950958
737.1974683,1.18599998950958
737.2130933,1.18499994277954
737.2287183,1.18499994277954
737.2443433,1.18499994277954
737.2599683,1.18499994277954
737.2755933,1.18499994277954
737.2912183,1.18499994277954
737.3068433,1.18499994277954
737.3224683,1.18499994277954
737.3380933,1.18499994277954
737.3537183,1.18499994277954
737.3693433,1.18499994277954
737.3849683,1.18499994277954
737.4005933,1.18499994277954
737.4162183,1.18400001525879
737.4318433,1.18400001525879
737.4474683,1.18400001525879
737.4630933,1.18400001525879
737.4787183,1.18400001525879
737.4943433,1.18400001525879
737.5099683,1.18400001525879
737.5255933,1.18400001525879
737.5412183,1.18400001525879
737.5568433,1.18400001525879
737.5724683,1.18400001525879
737.5880933,1.18400001525879
737.6037183,1.18400001525879
737.6193433,1.18400001525879
737.6349683,1.18400001525879
737.6505933,1.18400001525879
737.6662183,1.18400001525879
737.6818433,1.18400001525879
737.6974683,1.18400001525879
737.7130933,1.18400001525879
737.7287183,1.18400001525879
737.7443433,1.18499994277954
737.7599683,1.18400001525879
737.7755933,1.18400001525879
737.7912183,1.18400001525879
737.8068433,1.18400001525879
737.8224683,1.18400001525879
737.8380933,1.18400001525879
737.8537183,1.18400001525879
737.8693433,1.18400001525879
737.8849683,1.18400001525879
737.9005933,1.18400001525879
737.9162183,1.18400001525879
737.9318433,1.18400001525879
737.9474683,1.18400001525879
737.9630933,1.18400001525879
737.9787183,1.18400001525879
737.9943433,1.18400001525879
738.0099683,1.18400001525879
738.0255933,1.18400001525879
738.0412183,1.18400001525879
738.0568433,1.18400001525879
738.0724683,1.18299996852875
738.0880933,1.18299996852875
738.1037183,1.18299996852875
738.1193433,1.18299996852875
738.1349683,1.18299996852875
738.1505933,1.18299996852875
738.1662183,1.182000041008
738.1818433,1.182000041008
738.1974683,1.18099999427795
738.2130933,1.17999994754791
738.2287183,1.17900002002716
738.2443433,1.17799997329712
738.2599683,1.17700004577637
738.2755933,1.17599999904633
738.2912183,1.17499995231628
738.3068433,1.17400002479553
738.3224683,1.17400002479553
738.3380933,1.17299997806549
738.3537183,1.17200005054474
738.3693433,1.1710000038147
738.3849683,1.16999995708466
738.4005933,1.16799998283386
738.4162183,1.16600000858307
738.4318433,1.16299998760223
738.4474683,1.1599999666214
738.4630933,1.15600001811981
738.4787183,1.15199995040894
738.4943433,1.14900004863739
738.5099683,1.14499998092651
738.5255933,1.14300000667572
738.5412183,1.14100003242493
738.5568433,1.14100003242493
738.5724683,1.14199995994568
738.5880933,1.14300000667572
738.6037183,1.14600002765656
738.6193433,1.14999997615814
738.6349683,1.15400004386902
738.6505933,1.15799999237061
738.6662183,1.16100001335144
738.6818433,1.16400003433228
738.6974683,1.16600000858307
738.7130933,1.16799998283386
738.7287183,1.16999995708466
738.7443433,1.17200005054474
738.7599683,1.17400002479553
738.7755933,1.17599999904633
738.7912183,1.17799997329712
738.8068433,1.17900002002716
738.8224683,1.18099999427795
738.8380933,1.182000041008
738.8537183,1.18299996852875
738.8693433,1.18400001525879
738.8849683,1.18499994277954
738.9005933,1.18599998950958
738.9162183,1.18599998950958
738.9318433,1.18700003623962
738.9474683,1.18700003623962
738.9630933,1.18700003623962
738.9787183,1.18700003623962
738.9943433,1.18700003623962
739.0099683,1.18700003623962
739.0255933,1.18799996376038
739.0412183,1.18700003623962
739.0568433,1.18700003623962
739.0724683,1.18700003623962
739.0880933,1.18599998950958
739.1037183,1.18400001525879
739.1193433,1.182000041008
739.1349683,1.17799997329712
739.1505933,1.17299997806549
739.1662183,1.16600000858307
739.1818433,1.15600001811981
739.1974683,1.14100003242493
739.2130933,1.11600005626678
739.2287183,1.07700002193451
739.2443433,1.02499997615814
739.2599683,0.961000025272369
739.2755933,0.888999998569489
739.2912183,0.815999984741211
739.3068433,0.745999991893768
739.3224683,0.684000015258789
739.3380933,0.625
739.3537183,0.568000018596649
739.3693433,0.510999977588654
739.3849683,0.455000013113022
739.4005933,0.398999989032745
739.4162183,0.345999985933304
739.4318433,0.29899999499321
739.4474683,0.257999986410141
739.4630933,0.224000006914139
739.4787183,0.194999992847443
739.4943433,0.171000003814697
739.5099683,0.150999993085861
739.5255933,0.135000005364418
739.5412183,0.120999999344349
739.5568433,0.108999997377396
739.5724683,0.100000001490116
739.5880933,0.0920000001788139
739.6037183,0.0850000008940697
739.6193433,0.0790000036358833
739.6349683,0.0750000029802322
739.6505933,0.0710000023245811
739.6662183,0.068000003695488
739.6818433,0.0649999976158142
739.6974683,0.063000001013279
739.7130933,0.061999998986721
739.7287183,0.0599999986588955
739.7443433,0.0590000003576279
739.7599683,0.0590000003576279
739.7755933,0.0579999983310699
739.7912183,0.0579999983310699
739.8068433,0.0579999983310699
739.8224683,0.0579999983310699
739.8380933,0.0579999983310699
739.8537183,0.0590000003576279
739.8693433,0.0590000003576279
739.8849683,0.0599999986588955
739.9005933,0.0599999986588955
739.9162183,0.0610000006854534
739.9318433,0.061999998986721
739.9474683,0.063000001013279
739.9630933,0.0640000030398369
739.9787183,0.0649999976158142
739.9943433,0.068000003695488
740.0099683,0.0719999969005585
740.0255933,0.0759999975562096
740.0412183,0.0810000002384186
740.0568433,0.0860000029206276
740.0724683,0.0900000035762787
740.0880933,0.0939999967813492
740.1037183,0.0979999974370003
740.1193433,0.104000002145767
740.1349683,0.111000001430511
740.1505933,0.120999999344349
740.1662183,0.131999999284744
740.1818433,0.143999993801117
740.1974683,0.157000005245209
740.2130933,0.170000001788139
740.2287183,0.184000000357628
740.2443433,0.196999996900558
740.2599683,0.209999993443489
740.2755933,0.223000004887581
740.2912183,0.234999999403954
740.3068433,0.24600000679493
740.3224683,0.254999995231628
740.3380933,0.263999998569489
740.3537183,0.270999997854233
740.3693433,0.27700001001358
740.3849683,0.282000005245209
740.4005933,0.287000000476837
740.4162183,0.28999999165535
740.4318433,0.293999999761581
740.4474683,0.296000003814697
740.4630933,0.29899999499321
740.4787183,0.300999999046326
740.4943433,0.303000003099442
740.5099683,0.303999990224838
740.5255933,0.305999994277954
740.5412183,0.30799999833107
740.5568433,0.308999985456467
740.5724683,0.310999989509583
740.5880933,0.312000006437302
740.6037183,0.312999993562698
740.6193433,0.314999997615814
740.6349683,0.316000014543533
740.6505933,0.316000014543533
740.6662183,0.31700000166893
740.6818433,0.317999988794327
740.6974683,0.319000005722046
740.7130933,0.319999992847443
740.7287183,0.321000009775162
740.7443433,0.321999996900558
740.7599683,0.323000013828278
740.7755933,0.324000000953674
740.7912183,0.324999988079071
740.8068433,0.32600000500679
740.8224683,0.326999992132187
740.8380933,0.328000009059906
740.8537183,0.328999996185303
740.8693433,0.330000013113022
740.8849683,0.331999987363815
740.9005933,0.33500000834465
740.9162183,0.337000012397766
740.9318433,0.33899998664856
740.9474683,0.340999990701675
740.9630933,0.340999990701675
740.9787183,0.342000007629395
740.9943433,0.340999990701675
741.0099683,0.33899998664856
741.0255933,0.333999991416931
741.0412183,0.323000013828278
741.0568433,0.305000007152557
741.0724683,0.28099998831749
741.0880933,0.252000004053116
741.1037183,0.222000002861023
741.1193433,0.194000005722046
741.1349683,0.170000001788139
741.1505933,0.150000005960464
741.1662183,0.133000001311302
741.1818433,0.119999997317791
741.1974683,0.111000001430511
741.2130933,0.103000000119209
741.2287183,0.0970000028610229
741.2443433,0.0920000001788139
741.2599683,0.0890000015497208
741.2755933,0.0850000008940697
741.2912183,0.0820000022649765
741.3068433,0.0790000036358833
741.3224683,0.0769999995827675
741.3380933,0.0740000009536743
741.3537183,0.0719999969005585
741.3693433,0.0700000002980232
741.3849683,0.068000003695488
741.4005933,0.0659999996423721
741.4162183,0.0649999976158142
741.4318433,0.063000001013279
741.4474683,0.0610000006854534
741.4630933,0.0590000003576279
741.4787183,0.0579999983310699
741.4943433,0.0570000000298023
741.5099683,0.0570000000298023
741.5255933,0.0570000000298023
741.5412183,0.0570000000298023
741.5568433,0.0570000000298023
741.5724683,0.0570000000298023
741.5880933,0.0599999986588955
741.6037183,0.0670000016689301
741.6193433,0.0810000002384186
741.6349683,0.101999998092651
741.6505933,0.13400000333786
741.6662183,0.175999999046326
741.6818433,0.225999996066093
741.6974683,0.28099998831749
741.7130933,0.340999990701675
741.7287183,0.40200001001358
741.7443433,0.462999999523163
741.7599683,0.521000027656555
741.7755933,0.574999988079071
741.7912183,0.623000025749207
741.8068433,0.666000008583069
741.8224683,0.699999988079071
741.8380933,0.726000010967255
741.8537183,0.745999991893768
741.8693433,0.762000024318695
741.8849683,0.774999976158142
741.9005933,0.794000029563904
741.9162183,0.819000005722046
741.9318433,0.855000019073486
741.9474683,0.899999976158142
741.9630933,0.952000021934509
741.9787183,1.00499999523163
741.9943433,1.05799996852875
742.0099683,1.10500001907349
742.0255933,1.14499998092651
742.0412183,1.17900002002716
742.0568433,1.20500004291534
742.0724683,1.22500002384186
742.0880933,1.24000000953674
742.1037183,1.25100004673004
742.1193433,1.25800001621246
742.1349683,1.26300001144409
742.1505933,1.26699995994568
742.1662183,1.26900005340576
742.1818433,1.26999998092651
742.1974683,1.27100002765656
742.2130933,1.27100002765656
742.2287183,1.27100002765656
742.2443433,1.27100002765656
742.2599683,1.27100002765656
742.2755933,1.26999998092651
742.2912183,1.26900005340576
742.3068433,1.26900005340576
742.3224683,1.26800000667572
742.3380933,1.26699995994568
742.3537183,1.26699995994568
742.3693433,1.26600003242493
742.3849683,1.26600003242493
742.4005933,1.26600003242493
742.4162183,1.26499998569489
742.4318433,1.26499998569489
742.4474683,1.26499998569489
742.4630933,1.26499998569489
742.4787183,1.26499998569489
742.4943433,1.26499998569489
742.5099683,1.26499998569489
742.5255933,1.26499998569489
742.5412183,1.26499998569489
742.5568433,1.26400005817413
742.5724683,1.26400005817413
742.5880933,1.26400005817413
742.6037183,1.26300001144409
742.6193433,1.26300001144409
742.6349683,1.26300001144409
742.6505933,1.26300001144409
742.6662183,1.26300001144409
742.6818433,1.26199996471405
742.6974683,1.2610000371933
742.7130933,1.25999999046326
742.7287183,1.25800001621246
742.7443433,1.25499999523163
742.7599683,1.25100004673004
742.7755933,1.24500000476837
742.7912183,1.23399996757507
742.8068433,1.21099996566772
742.8224683,1.16999995708466
742.8380933,1.11000001430511
742.8537183,1.0349999666214
742.8693433,0.944999992847443
742.8849683,0.847000002861023
742.9005933,0.748000025749207
742.9162183,0.651000022888184
742.9318433,0.555999994277954
742.9474683,0.469999998807907
742.9630933,0.395000010728836
742.9787183,0.331000000238419
742.9943433,0.27700001001358
743.0099683,0.233999997377396
743.0255933,0.196999996900558
743.0412183,0.165999993681908
743.0568433,0.141000002622604
743.0724683,0.119999997317791
743.0880933,0.101999998092651
743.1037183,0.0869999974966049
743.1193433,0.0740000009536743
743.1349683,0.063000001013279
743.1505933,0.0540000014007092
743.1662183,0.0469999983906746
743.1818433,0.0399999991059303
743.1974683,0.0379999987781048
743.2130933,0.0439999997615814
743.2287183,0.0649999976158142
743.2443433,0.101999998092651
743.2599683,0.160999998450279
743.2755933,0.241999998688698
743.2912183,0.340999990701675
743.3068433,0.453999996185303
743.3224683,0.575999975204468
743.3380933,0.699000000953674
743.3537183,0.816999971866608
743.3693433,0.922999978065491
743.3849683,1.01199996471405
743.4005933,1.08599996566772
743.4162183,1.14300000667572
743.4318433,1.18599998950958
743.4474683,1.21800005435944
743.4630933,1.24100005626678
743.4787183,1.25699996948242
743.4943433,1.26800000667572
743.5099683,1.27600002288818
743.5255933,1.28100001811981
743.5412183,1.28400003910065
743.5568433,1.2849999666214
743.5724683,1.28600001335144
743.5880933,1.28600001335144
743.6037183,1.28600001335144
743.6193433,1.28600001335144
743.6349683,1.28600001335144
743.6505933,1.2849999666214
743.6662183,1.2849999666214
743.6818433,1.28400003910065
743.6974683,1.28400003910065
743.7130933,1.28299999237061
743.7287183,1.28299999237061
743.7443433,1.28199994564056
743.7599683,1.28199994564056
743.7755933,1.28199994564056
743.7912183,1.28199994564056
743.8068433,1.28100001811981
743.8224683,1.28100001811981
743.8380933,1.28100001811981
743.8537183,1.27999997138977
743.8693433,1.27999997138977
743.8849683,1.28100001811981
743.9005933,1.28299999237061
743.9162183,1.2849999666214
743.9318433,1.28799998760223
743.9474683,1.29200005531311
743.9630933,1.2940000295639
743.9787183,1.29700005054474
743.9943433,1.29900002479553
744.0099683,1.29999995231628
744.0255933,1.30099999904633
744.0412183,1.30299997329712
744.0568433,1.30400002002716
744.0724683,1.30599999427795
744.0880933,1.307000041008
744.1037183,1.30799996852875
744.1193433,1.30900001525879
744.1349683,1.30900001525879
744.1505933,1.30999994277954
744.1662183,1.30999994277954
744.1818433,1.30999994277954
744.1974683,1.30999994277954
744.2130933,1.30999994277954
744.2287183,1.31099998950958
744.2443433,1.31200003623962
744.2599683,1.31299996376038
744.2755933,1.31299996376038
744.2912183,1.31400001049042
744.3068433,1.31500005722046
744.3224683,1.31599998474121
744.3380933,1.31599998474121
744.3537183,1.31700003147125
744.3693433,1.31700003147125
744.3849683,1.31700003147125
744.4005933,1.31700003147125
744.4162183,1.31700003147125
744.4318433,1.317999958992
744.4474683,1.317999958992
744.4630933,1.317999958992
744.4787183,1.317999958992
744.4943433,1.317999958992
744.5099683,1.31700003147125
744.5255933,1.31700003147125
744.5412183,1.31700003147125
744.5568433,1.31700003147125
744.5724683,1.31700003147125
744.5880933,1.31700003147125
744.6037183,1.31700003147125
744.6193433,1.31700003147125
744.6349683,1.31700003147125
744.6505933,1.31700003147125
744.6662183,1.31700003147125
744.6818433,1.31700003147125
744.6974683,1.31700003147125
744.7130933,1.31700003147125
744.7287183,1.31700003147125
744.7443433,1.31700003147125
744.7599683,1.31700003147125
744.7755933,1.31700003147125
744.7912183,1.31700003147125
744.8068433,1.31700003147125
744.8224683,1.31700003147125
744.8380933,1.31700003147125
744.8537183,1.31599998474121
744.8693433,1.31599998474121
744.8849683,1.31599998474121
744.9005933,1.31599998474121
744.9162183,1.31599998474121
744.9318433,1.31599998474121
744.9474683,1.31599998474121
744.9630933,1.31599998474121
744.9787183,1.31500005722046
744.9943433,1.31500005722046
745.0099683,1.31500005722046
745.0255933,1.31400001049042
745.0412183,1.31400001049042
745.0568433,1.31400001049042
745.0724683,1.31400001049042
745.0880933,1.31400001049042
745.1037183,1.31400001049042
745.1193433,1.31400001049042
745.1349683,1.31400001049042
745.1505933,1.31400001049042
745.1662183,1.31500005722046
745.1818433,1.31599998474121
745.1974683,1.31700003147125
745.2130933,1.31900000572205
745.2287183,1.32000005245209
745.2443433,1.32099997997284
745.2599683,1.32099997997284
745.2755933,1.32200002670288
745.2912183,1.32200002670288
745.3068433,1.32200002670288
745.3224683,1.32200002670288
745.3380933,1.32200002670288
745.3537183,1.32200002670288
745.3693433,1.32200002670288
745.3849683,1.32299995422363
745.4005933,1.32299995422363
745.4162183,1.32299995422363
745.4318433,1.32299995422363
745.4474683,1.32299995422363
745.4630933,1.32299995422363
745.4787183,1.32299995422363
745.4943433,1.32299995422363
745.5099683,1.32299995422363
745.5255933,1.32299995422363
745.5412183,1.32299995422363
745.5568433,1.32299995422363
745.5724683,1.32299995422363
745.5880933,1.32299995422363
745.6037183,1.32299995422363
745.6193433,1.32299995422363
745.6349683,1.32299995422363
745.6505933,1.32299995422363
745.6662183,1.32299995422363
745.6818433,1.32299995422363
745.6974683,1.32200002670288
745.7130933,1.32200002670288
745.7287183,1.32000005245209
745.7443433,1.317999958992
745.7599683,1.31599998474121
745.7755933,1.31299996376038
745.7912183,1.30900001525879
745.8068433,1.30400002002716
745.8224683,1.29900002479553
745.8380933,1.2940000295639
745.8537183,1.28900003433228
745.8693433,1.28400003910065
745.8849683,1.27999997138977
745.9005933,1.27600002288818
745.9162183,1.27199995517731
745.9318433,1.26699995994568
745.9474683,1.26199996471405
745.9630933,1.25399994850159
745.9787183,1.24600005149841
745.9943433,1.23500001430511
746.0099683,1.22399997711182
746.0255933,1.21200001239777
746.0412183,1.20200002193451
746.0568433,1.192999958992
746.0724683,1.18700003623962
746.0880933,1.18299996852875
746.1037183,1.17999994754791
746.1193433,1.17799997329712
746.1349683,1.17700004577637
746.1505933,1.17599999904633
746.1662183,1.17400002479553
746.1818433,1.17299997806549
746.1974683,1.1710000038147
746.2130933,1.1690000295639
746.2287183,1.16700005531311
746.2443433,1.16299998760223
746.2599683,1.15900003910065
746.2755933,1.15400004386902
746.2912183,1.14999997615814
746.3068433,1.14600002765656
746.3224683,1.14199995994568
746.3380933,1.13900005817413
746.3537183,1.13699996471405
746.3693433,1.13399994373322
746.3849683,1.12999999523163
746.4005933,1.12600004673004
746.4162183,1.12100005149841
746.4318433,1.11500000953674
746.4474683,1.10899996757507
746.4630933,1.10399997234344
746.4787183,1.10000002384186
746.4943433,1.09599995613098
746.5099683,1.09399998188019
746.5255933,1.09200000762939
746.5412183,1.09099996089935
746.5568433,1.0900000333786
746.5724683,1.08899998664856
746.5880933,1.08899998664856
746.6037183,1.08800005912781
746.6193433,1.08800005912781
746.6349683,1.08700001239777
746.6505933,1.08700001239777
746.6662183,1.08700001239777
746.6818433,1.08700001239777
746.6974683,1.08700001239777
746.7130933,1.08700001239777
746.7287183,1.08700001239777
746.7443433,1.08700001239777
746.7599683,1.08599996566772
746.7755933,1.08599996566772
746.7912183,1.08599996566772
746.8068433,1.08599996566772
746.8224683,1.08700001239777
746.8380933,1.08800005912781
746.8537183,1.0900000333786
746.8693433,1.09099996089935
746.8849683,1.09200000762939
746.9005933,1.09399998188019
746.9162183,1.09500002861023
746.9318433,1.09500002861023
746.9474683,1.09599995613098
746.9630933,1.09500002861023
746.9787183,1.09399998188019
746.9943433,1.09300005435944
747.0099683,1.09099996089935
747.0255933,1.08899998664856
747.0412183,1.08700001239777
747.0568433,1.08500003814697
747.0724683,1.08299994468689
747.0880933,1.08200001716614
747.1037183,1.0809999704361
747.1193433,1.0809999704361
747.1349683,1.08000004291534
747.1505933,1.08000004291534
747.1662183,1.0789999961853
747.1818433,1.07799994945526
747.1974683,1.07200002670288
747.2130933,1.06099998950958
747.2287183,1.0440000295639
747.2443433,1.01999998092651
747.2599683,0.99099999666214
747.2755933,0.957000017166138
747.2912183,0.921000003814697
747.3068433,0.884999990463257
747.3224683,0.84799998998642
747.3380933,0.810999989509583
747.3537183,0.773999989032745
747.3693433,0.736000001430511
747.3849683,0.697000026702881
747.4005933,0.657000005245209
747.4162183,0.614000022411346
747.4318433,0.564999997615814
747.4474683,0.512000024318695
747.4630933,0.456000000238419
747.4787183,0.400000005960464
747.4943433,0.345999985933304
747.5099683,0.29899999499321
747.5255933,0.257999986410141
747.5412183,0.224000006914139
747.5568433,0.194999992847443
747.5724683,0.171000003814697
