Time(s),Value(℃)
734.1349683,194.440002441406
734.1505933,194.440002441406
734.1662183,194.449996948242
734.1818433,194.449996948242
734.1974683,194.449996948242
734.2130933,194.449996948242
734.2287183,194.449996948242
734.2443433,194.449996948242
734.2599683,194.449996948242
734.2755933,194.449996948242
734.2912183,194.449996948242
734.3068433,194.449996948242
734.3224683,194.449996948242
734.3380933,194.460006713867
734.3537183,194.460006713867
734.3693433,194.460006713867
734.3849683,194.460006713867
734.4005933,194.460006713867
734.4162183,194.470001220703
734.4318433,194.470001220703
734.4474683,194.470001220703
734.4630933,194.470001220703
734.4787183,194.470001220703
734.4943433,194.470001220703
734.5099683,194.470001220703
734.5255933,194.479995727539
734.5412183,194.479995727539
734.5568433,194.479995727539
734.5724683,194.479995727539
734.5880933,194.479995727539
734.6037183,194.479995727539
734.6193433,194.490005493164
734.6349683,194.490005493164
734.6505933,194.490005493164
734.6662183,194.490005493164
734.6818433,194.490005493164
734.6974683,194.490005493164
734.7130933,194.5
734.7287183,194.5
734.7443433,194.5
734.7599683,194.5
734.7755933,194.5
734.7912183,194.5
734.8068433,194.5
734.8224683,194.5
734.8380933,194.5
734.8537183,194.509994506836
734.8693433,194.509994506836
734.8849683,194.509994506836
734.9005933,194.509994506836
734.9162183,194.509994506836
734.9318433,194.509994506836
734.9474683,194.509994506836
734.9630933,194.509994506836
734.9787183,194.509994506836
734.9943433,194.520004272461
735.0099683,194.520004272461
735.0255933,194.520004272461
735.0412183,194.520004272461
735.0568433,194.520004272461
735.0724683,194.520004272461
735.0880933,194.520004272461
735.1037183,194.520004272461
735.1193433,194.520004272461
735.1349683,194.520004272461
735.1505933,194.520004272461
735.1662183,194.520004272461
735.1818433,194.520004272461
735.1974683,194.520004272461
735.2130933,194.520004272461
735.2287183,194.520004272461
735.2443433,194.520004272461
735.2599683,194.520004272461
735.2755933,194.520004272461
735.2912183,194.520004272461
735.3068433,194.520004272461
735.3224683,194.529998779297
735.3380933,194.529998779297
735.3537183,194.529998779297
735.3693433,194.529998779297
735.3849683,194.529998779297
735.4005933,194.529998779297
735.4162183,194.529998779297
735.4318433,194.529998779297
735.4474683,194.529998779297
735.4630933,194.529998779297
735.4787183,194.529998779297
735.4943433,194.529998779297
735.5099683,194.529998779297
735.5255933,194.539993286133
735.5412183,194.539993286133
735.5568433,194.539993286133
735.5724683,194.539993286133
735.5880933,194.539993286133
735.6037183,194.539993286133
735.6193433,194.539993286133
735.6349683,194.539993286133
735.6505933,194.539993286133
735.6662183,194.550003051758
735.6818433,194.550003051758
735.6974683,194.550003051758
735.7130933,194.550003051758
735.7287183,194.550003051758
735.7443433,194.550003051758
735.7599683,194.550003051758
735.7755933,194.550003051758
735.7912183,194.550003051758
735.8068433,194.559997558594
735.8224683,194.559997558594
735.8380933,194.559997558594
735.8537183,194.559997558594
735.8693433,194.559997558594
735.8849683,194.559997558594
735.9005933,194.559997558594
735.9162183,194.570007324219
735.9318433,194.570007324219
735.9474683,194.570007324219
735.9630933,194.570007324219
735.9787183,194.570007324219
735.9943433,194.570007324219
736.0099683,194.570007324219
736.0255933,194.570007324219
736.0412183,194.570007324219
736.0568433,194.570007324219
736.0724683,194.570007324219
736.0880933,194.570007324219
736.1037183,194.570007324219
736.1193433,194.570007324219
736.1349683,194.580001831055
736.1505933,194.580001831055
736.1662183,194.580001831055
736.1818433,194.580001831055
736.1974683,194.580001831055
736.2130933,194.580001831055
736.2287183,194.580001831055
736.2443433,194.580001831055
736.2599683,194.580001831055
736.2755933,194.580001831055
736.2912183,194.580001831055
736.3068433,194.580001831055
736.3224683,194.580001831055
736.3380933,194.580001831055
736.3537183,194.580001831055
736.3693433,194.580001831055
736.3849683,194.580001831055
736.4005933,194.580001831055
736.4162183,194.580001831055
736.4318433,194.580001831055
736.4474683,194.580001831055
736.4630933,194.580001831055
736.4787183,194.580001831055
736.4943433,194.589996337891
736.5099683,194.589996337891
736.5255933,194.589996337891
736.5412183,194.589996337891
736.5568433,194.589996337891
736.5724683,194.589996337891
736.5880933,194.589996337891
736.6037183,194.589996337891
736.6193433,194.589996337891
736.6349683,194.589996337891
736.6505933,194.589996337891
736.6662183,194.589996337891
736.6818433,194.600006103516
736.6974683,194.600006103516
736.7130933,194.600006103516
736.7287183,194.600006103516
736.7443433,194.600006103516
736.7599683,194.600006103516
736.7755933,194.600006103516
736.7912183,194.600006103516
736.8068433,194.600006103516
736.8224683,194.600006103516
736.8380933,194.600006103516
736.8537183,194.610000610352
736.8693433,194.610000610352
736.8849683,194.610000610352
736.9005933,194.610000610352
736.9162183,194.610000610352
736.9318433,194.610000610352
736.9474683,194.610000610352
736.9630933,194.610000610352
736.9787183,194.610000610352
736.9943433,194.619995117188
737.0099683,194.619995117188
737.0255933,194.619995117188
737.0412183,194.619995117188
737.0568433,194.619995117188
737.0724683,194.619995117188
737.0880933,194.619995117188
737.1037183,194.619995117188
737.1193433,194.619995117188
737.1349683,194.619995117188
737.1505933,194.619995117188
737.1662183,194.619995117188
737.1818433,194.630004882813
737.1974683,194.630004882813
737.2130933,194.630004882813
737.2287183,194.630004882813
737.2443433,194.630004882813
737.2599683,194.630004882813
737.2755933,194.630004882813
737.2912183,194.630004882813
737.3068433,194.630004882813
737.3224683,194.630004882813
737.3380933,194.630004882813
737.3537183,194.630004882813
737.3693433,194.630004882813
737.3849683,194.630004882813
737.4005933,194.630004882813
737.4162183,194.630004882813
737.4318433,194.630004882813
737.4474683,194.630004882813
737.4630933,194.630004882813
737.4787183,194.630004882813
737.4943433,194.630004882813
737.5099683,194.630004882813
737.5255933,194.630004882813
737.5412183,194.630004882813
737.5568433,194.630004882813
737.5724683,194.630004882813
737.5880933,194.630004882813
737.6037183,194.630004882813
737.6193433,194.630004882813
737.6349683,194.630004882813
737.6505933,194.630004882813
737.6662183,194.630004882813
737.6818433,194.630004882813
737.6974683,194.630004882813
737.7130933,194.630004882813
737.7287183,194.630004882813
737.7443433,194.630004882813
737.7599683,194.630004882813
737.7755933,194.630004882813
737.7912183,194.630004882813
737.8068433,194.630004882813
737.8224683,194.630004882813
737.8380933,194.630004882813
737.8537183,194.630004882813
737.8693433,194.639999389648
737.8849683,194.639999389648
737.9005933,194.639999389648
737.9162183,194.639999389648
737.9318433,194.639999389648
737.9474683,194.639999389648
737.9630933,194.639999389648
737.9787183,194.639999389648
737.9943433,194.639999389648
738.0099683,194.639999389648
738.0255933,194.639999389648
738.0412183,194.649993896484
738.0568433,194.649993896484
738.0724683,194.649993896484
738.0880933,194.649993896484
738.1037183,194.649993896484
738.1193433,194.649993896484
738.1349683,194.649993896484
738.1505933,194.649993896484
738.1662183,194.660003662109
738.1818433,194.660003662109
738.1974683,194.660003662109
738.2130933,194.660003662109
738.2287183,194.660003662109
738.2443433,194.660003662109
738.2599683,194.660003662109
738.2755933,194.660003662109
738.2912183,194.660003662109
738.3068433,194.660003662109
738.3224683,194.660003662109
738.3380933,194.660003662109
738.3537183,194.669998168945
738.3693433,194.669998168945
738.3849683,194.669998168945
738.4005933,194.669998168945
738.4162183,194.669998168945
738.4318433,194.669998168945
738.4474683,194.669998168945
738.4630933,194.669998168945
738.4787183,194.669998168945
738.4943433,194.679992675781
738.5099683,194.679992675781
738.5255933,194.679992675781
738.5412183,194.679992675781
738.5568433,194.679992675781
738.5724683,194.679992675781
738.5880933,194.679992675781
738.6037183,194.679992675781
738.6193433,194.679992675781
738.6349683,194.679992675781
738.6505933,194.679992675781
738.6662183,194.679992675781
738.6818433,194.679992675781
738.6974683,194.679992675781
738.7130933,194.679992675781
738.7287183,194.679992675781
738.7443433,194.679992675781
738.7599683,194.679992675781
738.7755933,194.679992675781
738.7912183,194.679992675781
738.8068433,194.679992675781
738.8224683,194.679992675781
738.8380933,194.690002441406
738.8537183,194.690002441406
738.8693433,194.690002441406
738.8849683,194.690002441406
738.9005933,194.690002441406
738.9162183,194.690002441406
738.9318433,194.690002441406
738.9474683,194.690002441406
738.9630933,194.690002441406
738.9787183,194.699996948242
738.9943433,194.699996948242
739.0099683,194.699996948242
739.0255933,194.699996948242
739.0412183,194.699996948242
739.0568433,194.699996948242
739.0724683,194.699996948242
739.0880933,194.710006713867
739.1037183,194.710006713867
739.1193433,194.710006713867
739.1349683,194.710006713867
739.1505933,194.710006713867
739.1662183,194.710006713867
739.1818433,194.720001220703
739.1974683,194.720001220703
739.2130933,194.720001220703
739.2287183,194.720001220703
739.2443433,194.720001220703
739.2599683,194.720001220703
739.2755933,194.720001220703
739.2912183,194.720001220703
739.3068433,194.720001220703
739.3224683,194.720001220703
739.3380933,194.729995727539
739.3537183,194.729995727539
739.3693433,194.729995727539
739.3849683,194.729995727539
739.4005933,194.729995727539
739.4162183,194.720001220703
739.4318433,194.720001220703
739.4474683,194.720001220703
739.4630933,194.720001220703
739.4787183,194.720001220703
739.4943433,194.710006713867
739.5099683,194.710006713867
739.5255933,194.699996948242
739.5412183,194.699996948242
739.5568433,194.690002441406
739.5724683,194.690002441406
739.5880933,194.679992675781
739.6037183,194.669998168945
739.6193433,194.669998168945
739.6349683,194.660003662109
739.6505933,194.649993896484
739.6662183,194.649993896484
739.6818433,194.639999389648
739.6974683,194.630004882813
739.7130933,194.619995117188
739.7287183,194.610000610352
739.7443433,194.600006103516
739.7599683,194.600006103516
739.7755933,194.589996337891
739.7912183,194.580001831055
739.8068433,194.570007324219
739.8224683,194.559997558594
739.8380933,194.550003051758
739.8537183,194.539993286133
739.8693433,194.529998779297
739.8849683,194.520004272461
739.9005933,194.509994506836
739.9162183,194.5
739.9318433,194.490005493164
739.9474683,194.479995727539
739.9630933,194.470001220703
739.9787183,194.460006713867
739.9943433,194.449996948242
740.0099683,194.440002441406
740.0255933,194.429992675781
740.0412183,194.419998168945
740.0568433,194.410003662109
740.0724683,194.399993896484
740.0880933,194.389999389648
740.1037183,194.380004882813
740.1193433,194.369995117188
740.1349683,194.369995117188
740.1505933,194.360000610352
740.1662183,194.350006103516
740.1818433,194.339996337891
740.1974683,194.330001831055
740.2130933,194.320007324219
740.2287183,194.309997558594
740.2443433,194.300003051758
740.2599683,194.289993286133
740.2755933,194.289993286133
740.2912183,194.279998779297
740.3068433,194.270004272461
740.3224683,194.270004272461
740.3380933,194.259994506836
740.3537183,194.25
740.3693433,194.25
740.3849683,194.240005493164
740.4005933,194.240005493164
740.4162183,194.240005493164
740.4318433,194.229995727539
740.4474683,194.229995727539
740.4630933,194.229995727539
740.4787183,194.229995727539
740.4943433,194.229995727539
740.5099683,194.220001220703
740.5255933,194.220001220703
740.5412183,194.220001220703
740.5568433,194.220001220703
740.5724683,194.220001220703
740.5880933,194.220001220703
740.6037183,194.220001220703
740.6193433,194.229995727539
740.6349683,194.229995727539
740.6505933,194.229995727539
740.6662183,194.229995727539
740.6818433,194.229995727539
740.6974683,194.240005493164
740.7130933,194.240005493164
740.7287183,194.240005493164
740.7443433,194.240005493164
740.7599683,194.240005493164
740.7755933,194.25
740.7912183,194.25
740.8068433,194.25
740.8224683,194.25
740.8380933,194.25
740.8537183,194.259994506836
740.8693433,194.259994506836
740.8849683,194.259994506836
740.9005933,194.270004272461
740.9162183,194.270004272461
740.9318433,194.270004272461
740.9474683,194.270004272461
740.9630933,194.279998779297
740.9787183,194.279998779297
740.9943433,194.279998779297
741.0099683,194.289993286133
741.0255933,194.289993286133
741.0412183,194.289993286133
741.0568433,194.289993286133
741.0724683,194.300003051758
741.0880933,194.300003051758
741.1037183,194.300003051758
741.1193433,194.309997558594
741.1349683,194.309997558594
741.1505933,194.309997558594
741.1662183,194.309997558594
741.1818433,194.320007324219
741.1974683,194.320007324219
741.2130933,194.320007324219
741.2287183,194.320007324219
741.2443433,194.320007324219
741.2599683,194.320007324219
741.2755933,194.320007324219
741.2912183,194.320007324219
741.3068433,194.320007324219
741.3224683,194.320007324219
741.3380933,194.320007324219
741.3537183,194.320007324219
741.3693433,194.320007324219
741.3849683,194.320007324219
741.4005933,194.320007324219
741.4162183,194.320007324219
741.4318433,194.320007324219
741.4474683,194.309997558594
741.4630933,194.309997558594
741.4787183,194.309997558594
741.4943433,194.309997558594
741.5099683,194.309997558594
741.5255933,194.300003051758
741.5412183,194.300003051758
741.5568433,194.300003051758
741.5724683,194.300003051758
741.5880933,194.300003051758
741.6037183,194.289993286133
741.6193433,194.289993286133
741.6349683,194.289993286133
741.6505933,194.289993286133
741.6662183,194.289993286133
741.6818433,194.279998779297
741.6974683,194.279998779297
741.7130933,194.279998779297
741.7287183,194.279998779297
741.7443433,194.279998779297
741.7599683,194.270004272461
741.7755933,194.270004272461
741.7912183,194.270004272461
741.8068433,194.270004272461
741.8224683,194.270004272461
741.8380933,194.270004272461
741.8537183,194.270004272461
741.8693433,194.270004272461
741.8849683,194.270004272461
741.9005933,194.279998779297
741.9162183,194.279998779297
741.9318433,194.279998779297
741.9474683,194.279998779297
741.9630933,194.289993286133
741.9787183,194.289993286133
741.9943433,194.289993286133
742.0099683,194.300003051758
742.0255933,194.300003051758
742.0412183,194.300003051758
742.0568433,194.309997558594
742.0724683,194.309997558594
742.0880933,194.320007324219
742.1037183,194.320007324219
742.1193433,194.330001831055
742.1349683,194.330001831055
742.1505933,194.339996337891
742.1662183,194.350006103516
742.1818433,194.360000610352
742.1974683,194.360000610352
742.2130933,194.369995117188
742.2287183,194.380004882813
742.2443433,194.389999389648
742.2599683,194.399993896484
742.2755933,194.410003662109
742.2912183,194.410003662109
742.3068433,194.419998168945
742.3224683,194.429992675781
742.3380933,194.440002441406
742.3537183,194.449996948242
742.3693433,194.460006713867
742.3849683,194.470001220703
742.4005933,194.479995727539
742.4162183,194.5
742.4318433,194.509994506836
742.4474683,194.520004272461
742.4630933,194.529998779297
742.4787183,194.539993286133
742.4943433,194.550003051758
742.5099683,194.559997558594
742.5255933,194.570007324219
742.5412183,194.589996337891
742.5568433,194.600006103516
742.5724683,194.610000610352
742.5880933,194.619995117188
742.6037183,194.630004882813
742.6193433,194.639999389648
742.6349683,194.649993896484
742.6505933,194.669998168945
742.6662183,194.679992675781
742.6818433,194.690002441406
742.6974683,194.699996948242
742.7130933,194.710006713867
742.7287183,194.720001220703
742.7443433,194.729995727539
742.7599683,194.740005493164
742.7755933,194.75
742.7912183,194.75
742.8068433,194.759994506836
742.8224683,194.770004272461
742.8380933,194.779998779297
742.8537183,194.779998779297
742.8693433,194.789993286133
742.8849683,194.800003051758
742.9005933,194.800003051758
742.9162183,194.809997558594
742.9318433,194.809997558594
742.9474683,194.820007324219
742.9630933,194.820007324219
742.9787183,194.820007324219
742.9943433,194.820007324219
743.0099683,194.820007324219
743.0255933,194.820007324219
743.0412183,194.820007324219
743.0568433,194.820007324219
743.0724683,194.820007324219
743.0880933,194.820007324219
743.1037183,194.809997558594
743.1193433,194.809997558594
743.1349683,194.800003051758
743.1505933,194.800003051758
743.1662183,194.789993286133
743.1818433,194.789993286133
743.1974683,194.779998779297
743.2130933,194.779998779297
743.2287183,194.770004272461
743.2443433,194.759994506836
743.2599683,194.75
743.2755933,194.740005493164
743.2912183,194.740005493164
743.3068433,194.729995727539
743.3224683,194.720001220703
743.3380933,194.710006713867
743.3537183,194.710006713867
743.3693433,194.699996948242
743.3849683,194.690002441406
743.4005933,194.690002441406
743.4162183,194.679992675781
743.4318433,194.679992675781
743.4474683,194.669998168945
743.4630933,194.669998168945
743.4787183,194.669998168945
743.4943433,194.660003662109
743.5099683,194.660003662109
743.5255933,194.660003662109
743.5412183,194.660003662109
743.5568433,194.660003662109
743.5724683,194.660003662109
743.5880933,194.649993896484
743.6037183,194.649993896484
743.6193433,194.649993896484
743.6349683,194.649993896484
743.6505933,194.649993896484
743.6662183,194.649993896484
743.6818433,194.649993896484
743.6974683,194.660003662109
743.7130933,194.660003662109
743.7287183,194.660003662109
743.7443433,194.660003662109
743.7599683,194.660003662109
743.7755933,194.660003662109
743.7912183,194.660003662109
743.8068433,194.660003662109
743.8224683,194.660003662109
743.8380933,194.660003662109
743.8537183,194.660003662109
743.8693433,194.669998168945
743.8849683,194.669998168945
743.9005933,194.669998168945
743.9162183,194.669998168945
743.9318433,194.669998168945
743.9474683,194.679992675781
743.9630933,194.679992675781
743.9787183,194.690002441406
743.9943433,194.690002441406
744.0099683,194.699996948242
744.0255933,194.699996948242
744.0412183,194.710006713867
744.0568433,194.720001220703
744.0724683,194.720001220703
744.0880933,194.729995727539
744.1037183,194.740005493164
744.1193433,194.75
744.1349683,194.759994506836
744.1505933,194.770004272461
744.1662183,194.779998779297
744.1818433,194.789993286133
744.1974683,194.800003051758
744.2130933,194.809997558594
744.2287183,194.820007324219
744.2443433,194.830001831055
744.2599683,194.839996337891
744.2755933,194.850006103516
744.2912183,194.860000610352
744.3068433,194.869995117188
744.3224683,194.869995117188
744.3380933,194.880004882813
744.3537183,194.889999389648
744.3693433,194.889999389648
744.3849683,194.899993896484
744.4005933,194.899993896484
744.4162183,194.910003662109
744.4318433,194.910003662109
744.4474683,194.919998168945
744.4630933,194.919998168945
744.4787183,194.929992675781
744.4943433,194.929992675781
744.5099683,194.929992675781
744.5255933,194.929992675781
744.5412183,194.940002441406
744.5568433,194.940002441406
744.5724683,194.940002441406
744.5880933,194.940002441406
744.6037183,194.940002441406
744.6193433,194.949996948242
744.6349683,194.949996948242
744.6505933,194.949996948242
744.6662183,194.949996948242
744.6818433,194.960006713867
744.6974683,194.960006713867
744.7130933,194.960006713867
744.7287183,194.960006713867
744.7443433,194.960006713867
744.7599683,194.960006713867
744.7755933,194.970001220703
744.7912183,194.970001220703
744.8068433,194.970001220703
744.8224683,194.970001220703
744.8380933,194.970001220703
744.8537183,194.979995727539
744.8693433,194.979995727539
744.8849683,194.979995727539
744.9005933,194.979995727539
744.9162183,194.979995727539
744.9318433,194.990005493164
744.9474683,194.990005493164
744.9630933,194.990005493164
744.9787183,194.990005493164
744.9943433,195.0
745.0099683,195.0
745.0255933,195.0
745.0412183,195.0
745.0568433,195.0
745.0724683,195.0
745.0880933,195.009994506836
745.1037183,195.009994506836
745.1193433,195.009994506836
745.1349683,195.009994506836
745.1505933,195.009994506836
745.1662183,195.020004272461
745.1818433,195.020004272461
745.1974683,195.020004272461
745.2130933,195.020004272461
745.2287183,195.020004272461
745.2443433,195.020004272461
745.2599683,195.020004272461
745.2755933,195.029998779297
745.2912183,195.029998779297
745.3068433,195.029998779297
745.3224683,195.029998779297
745.3380933,195.029998779297
745.3537183,195.029998779297
745.3693433,195.029998779297
745.3849683,195.029998779297
745.4005933,195.029998779297
745.4162183,195.029998779297
745.4318433,195.029998779297
745.4474683,195.029998779297
745.4630933,195.029998779297
745.4787183,195.029998779297
745.4943433,195.039993286133
745.5099683,195.039993286133
745.5255933,195.039993286133
745.5412183,195.039993286133
745.5568433,195.039993286133
745.5724683,195.039993286133
745.5880933,195.039993286133
745.6037183,195.039993286133
745.6193433,195.039993286133
745.6349683,195.039993286133
745.6505933,195.039993286133
745.6662183,195.039993286133
745.6818433,195.039993286133
745.6974683,195.039993286133
745.7130933,195.039993286133
745.7287183,195.039993286133
745.7443433,195.039993286133
745.7599683,195.039993286133
745.7755933,195.039993286133
745.7912183,195.039993286133
745.8068433,195.039993286133
745.8224683,195.039993286133
745.8380933,195.039993286133
745.8537183,195.039993286133
745.8693433,195.039993286133
745.8849683,195.050003051758
745.9005933,195.050003051758
745.9162183,195.050003051758
745.9318433,195.050003051758
745.9474683,195.050003051758
745.9630933,195.050003051758
745.9787183,195.050003051758
745.9943433,195.050003051758
746.0099683,195.050003051758
746.0255933,195.050003051758
746.0412183,195.059997558594
746.0568433,195.059997558594
746.0724683,195.059997558594
746.0880933,195.059997558594
746.1037183,195.059997558594
746.1193433,195.059997558594
746.1349683,195.059997558594
746.1505933,195.059997558594
746.1662183,195.059997558594
746.1818433,195.059997558594
746.1974683,195.059997558594
746.2130933,195.059997558594
746.2287183,195.070007324219
746.2443433,195.070007324219
746.2599683,195.070007324219
746.2755933,195.070007324219
746.2912183,195.070007324219
746.3068433,195.070007324219
746.3224683,195.070007324219
746.3380933,195.070007324219
746.3537183,195.070007324219
746.3693433,195.070007324219
746.3849683,195.070007324219
746.4005933,195.070007324219
746.4162183,195.070007324219
746.4318433,195.070007324219
746.4474683,195.070007324219
746.4630933,195.070007324219
746.4787183,195.070007324219
746.4943433,195.070007324219
746.5099683,195.070007324219
746.5255933,195.070007324219
746.5412183,195.070007324219
746.5568433,195.070007324219
746.5724683,195.070007324219
746.5880933,195.070007324219
746.6037183,195.070007324219
746.6193433,195.070007324219
746.6349683,195.070007324219
746.6505933,195.070007324219
746.6662183,195.070007324219
746.6818433,195.070007324219
746.6974683,195.070007324219
746.7130933,195.070007324219
746.7287183,195.070007324219
746.7443433,195.070007324219
746.7599683,195.070007324219
746.7755933,195.070007324219
746.7912183,195.070007324219
746.8068433,195.059997558594
746.8224683,195.059997558594
746.8380933,195.059997558594
746.8537183,195.059997558594
746.8693433,195.059997558594
746.8849683,195.059997558594
746.9005933,195.059997558594
746.9162183,195.059997558594
746.9318433,195.059997558594
746.9474683,195.059997558594
746.9630933,195.059997558594
746.9787183,195.059997558594
746.9943433,195.059997558594
747.0099683,195.059997558594
747.0255933,195.059997558594
747.0412183,195.059997558594
747.0568433,195.059997558594
747.0724683,195.059997558594
747.0880933,195.059997558594
747.1037183,195.059997558594
747.1193433,195.059997558594
747.1349683,195.059997558594
747.1505933,195.059997558594
747.1662183,195.059997558594
747.1818433,195.070007324219
747.1974683,195.070007324219
747.2130933,195.070007324219
747.2287183,195.070007324219
747.2443433,195.070007324219
747.2599683,195.070007324219
747.2755933,195.070007324219
747.2912183,195.070007324219
747.3068433,195.070007324219
747.3224683,195.070007324219
747.3380933,195.070007324219
747.3537183,195.070007324219
747.3693433,195.080001831055
747.3849683,195.080001831055
747.4005933,195.080001831055
747.4162183,195.080001831055
747.4318433,195.080001831055
747.4474683,195.070007324219
747.4630933,195.070007324219
747.4787183,195.070007324219
747.4943433,195.070007324219
747.5099683,195.070007324219
747.5255933,195.070007324219
747.5412183,195.059997558594
747.5568433,195.059997558594
747.5724683,195.059997558594
747.5880933,195.050003051758
747.6037183,195.050003051758
747.6193433,195.039993286133
747.6349683,195.039993286133
747.6505933,195.029998779297
747.6662183,195.020004272461
747.6818433,195.020004272461
747.6974683,195.009994506836
747.7130933,195.009994506836
747.7287183,195.0
747.7443433,194.990005493164
747.7599683,194.979995727539
747.7755933,194.979995727539
747.7912183,194.970001220703
747.8068433,194.960006713867
747.8224683,194.949996948242
747.8380933,194.949996948242
747.8537183,194.940002441406
747.8693433,194.929992675781
747.8849683,194.929992675781
747.9005933,194.919998168945
747.9162183,194.910003662109
747.9318433,194.910003662109
747.9474683,194.899993896484
747.9630933,194.899993896484
747.9787183,194.889999389648
747.9943433,194.889999389648
748.0099683,194.880004882813
748.0255933,194.869995117188
748.0412183,194.869995117188
748.0568433,194.860000610352
748.0724683,194.860000610352
748.0880933,194.850006103516
748.1037183,194.850006103516
748.1193433,194.839996337891
748.1349683,194.839996337891
748.1505933,194.830001831055
748.1662183,194.830001831055
748.1818433,194.830001831055
748.1974683,194.820007324219
748.2130933,194.820007324219
748.2287183,194.809997558594
748.2443433,194.809997558594
748.2599683,194.800003051758
748.2755933,194.800003051758
748.2912183,194.789993286133
748.3068433,194.789993286133
748.3224683,194.779998779297
748.3380933,194.779998779297
748.3537183,194.779998779297
748.3693433,194.770004272461
748.3849683,194.770004272461
748.4005933,194.759994506836
748.4162183,194.759994506836
748.4318433,194.759994506836
748.4474683,194.75
748.4630933,194.75
748.4787183,194.75
748.4943433,194.759994506836
748.5099683,194.759994506836
748.5255933,194.759994506836
748.5412183,194.759994506836
748.5568433,194.770004272461
748.5724683,194.770004272461
748.5880933,194.770004272461
748.6037183,194.779998779297
748.6193433,194.789993286133
748.6349683,194.789993286133
748.6505933,194.800003051758
748.6662183,194.809997558594
748.6818433,194.820007324219
748.6974683,194.820007324219
748.7130933,194.830001831055
748.7287183,194.839996337891
748.7443433,194.850006103516
748.7599683,194.850006103516
748.7755933,194.860000610352
748.7912183,194.869995117188
748.8068433,194.880004882813
748.8224683,194.880004882813
748.8380933,194.889999389648
748.8537183,194.899993896484
748.8693433,194.899993896484
748.8849683,194.910003662109
748.9005933,194.919998168945
