Time(s),Value(%)
732.0099683,-10.5299997329712
732.0255933,-6.0
732.0412183,-0.819999992847443
732.0568433,4.65000009536743
732.0724683,10.4399995803833
732.0880933,16.8999996185303
732.1037183,24.4899997711182
732.1193433,33.3600006103516
732.1349683,43.0699996948242
732.1505933,52.5400009155273
732.1662183,60.3199996948242
732.1818433,65.1100006103516
732.1974683,66.2200012207031
732.2130933,63.689998626709
732.2287183,58.3899993896484
732.2443433,51.7999992370605
732.2599683,45.4199981689453
732.2755933,39.9700012207031
732.2912183,35.1300010681152
732.3068433,29.9899997711182
732.3224683,23.9899997711182
732.3380933,17.4200000762939
732.3537183,11.0900001525879
732.3693433,5.69999980926514
732.3849683,1.38999998569489
732.4005933,-2.05999994277954
732.4162183,-5.01999998092651
732.4318433,-7.8600001335144
732.4474683,-10.8599996566772
732.4630933,-14.0200004577637
732.4787183,-17.0900001525879
732.4943433,-19.8299999237061
732.5099683,-22.25
732.5255933,-24.7399997711182
732.5412183,-27.8199996948242
732.5568433,-31.5499992370605
732.5724683,-35.2900009155273
732.5880933,-38.2400016784668
732.6037183,-40.0200004577637
732.6193433,-40.6699981689453
732.6349683,-40.439998626709
732.6505933,-39.6500015258789
732.6662183,-38.6300010681152
732.6818433,-37.6100006103516
732.6974683,-36.6199989318848
732.7130933,-35.5200004577637
732.7287183,-34.1800003051758
732.7443433,-32.6100006103516
732.7599683,-31.0200004577637
732.7755933,-29.6000003814697
732.7912183,-28.2900009155273
732.8068433,-26.9599990844727
732.8224683,-25.5
732.8380933,-23.8400001525879
732.8537183,-22.0200004577637
732.8693433,-20.1599998474121
732.8849683,-18.4200000762939
732.9005933,-16.8700008392334
732.9162183,-15.4499998092651
732.9318433,-13.9700002670288
732.9474683,-12.2200002670288
732.9630933,-10.1700000762939
732.9787183,-7.84999990463257
732.9943433,-5.15000009536743
733.0099683,-1.67999994754791
733.0255933,3.01999998092651
733.0412183,9.1899995803833
733.0568433,16.5
733.0724683,24.0
733.0880933,30.4899997711182
733.1037183,35.0
733.1193433,37.2299995422363
733.1349683,37.4799995422363
733.1505933,36.4599990844727
733.1662183,34.8899993896484
