Time(s),Value(%)
740.8693433,100.0
740.8849683,100.0
740.9005933,100.0
740.9162183,100.0
740.9318433,100.0
740.9474683,100.0
740.9630933,100.0
740.9787183,100.0
740.9943433,100.0
741.0099683,100.0
741.0255933,100.0
741.0412183,100.0
741.0568433,100.0
741.0724683,100.0
741.0880933,100.0
741.1037183,100.0
741.1193433,100.0
741.1349683,100.0
741.1505933,100.0
741.1662183,100.0
741.1818433,100.0
741.1974683,100.0
741.2130933,100.0
741.2287183,100.0
741.2443433,100.0
741.2599683,100.0
741.2755933,100.0
741.2912183,100.0
741.3068433,100.0
741.3224683,100.0
741.3380933,100.0
741.3537183,100.0
741.3693433,100.0
741.3849683,100.0
741.4005933,100.0
741.4162183,100.0
741.4318433,100.0
741.4474683,100.0
741.4630933,100.0
741.4787183,100.0
741.4943433,100.0
741.5099683,100.0
741.5255933,100.0
741.5412183,100.0
741.5568433,100.0
741.5724683,100.0
741.5880933,100.0
741.6037183,100.0
741.6193433,100.0
741.6349683,100.0
741.6505933,100.0
741.6662183,100.0
741.6818433,100.0
741.6974683,100.0
741.7130933,100.0
741.7287183,100.0
741.7443433,100.0
741.7599683,100.0
741.7755933,100.0
741.7912183,100.0
741.8068433,100.0
741.8224683,100.0
741.8380933,100.0
741.8537183,100.0
741.8693433,100.0
741.8849683,100.0
741.9005933,100.0
741.9162183,100.0
741.9318433,100.0
741.9474683,100.0
741.9630933,100.0
741.9787183,100.0
741.9943433,100.0
742.0099683,100.0
742.0255933,100.0
742.0412183,100.0
742.0568433,100.0
742.0724683,100.0
742.0880933,100.0
742.1037183,100.0
742.1193433,100.0
742.1349683,100.0
742.1505933,100.0
742.1662183,100.0
742.1818433,100.0
742.1974683,100.0
742.2130933,100.0
742.2287183,100.0
742.2443433,100.0
742.2599683,100.0
742.2755933,100.0
742.2912183,100.0
742.3068433,100.0
742.3224683,100.0
742.3380933,100.0
742.3537183,100.0
742.3693433,100.0
742.3849683,100.0
742.4005933,100.0
742.4162183,100.0
742.4318433,100.0
742.4474683,100.0
742.4630933,100.0
742.4787183,100.0
742.4943433,100.0
742.5099683,100.0
742.5255933,100.0
742.5412183,100.0
742.5568433,100.0
742.5724683,100.0
742.5880933,100.0
742.6037183,100.0
742.6193433,100.0
742.6349683,100.0
742.6505933,100.0
742.6662183,100.0
742.6818433,100.0
742.6974683,100.0
742.7130933,100.0
742.7287183,100.0
742.7443433,100.0
742.7599683,100.0
742.7755933,100.0
742.7912183,100.0
742.8068433,100.0
742.8224683,100.0
742.8380933,100.0
742.8537183,100.0
742.8693433,100.0
742.8849683,100.0
742.9005933,100.0
742.9162183,100.0
742.9318433,100.0
742.9474683,100.0
742.9630933,100.0
742.9787183,100.0
742.9943433,100.0
743.0099683,100.0
743.0255933,100.0
743.0412183,100.0
743.0568433,100.0
743.0724683,100.0
743.0880933,100.0
743.1037183,100.0
743.1193433,100.0
743.1349683,100.0
743.1505933,100.0
743.1662183,100.0
743.1818433,100.0
743.1974683,100.0
743.2130933,100.0
743.2287183,100.0
743.2443433,100.0
743.2599683,100.0
743.2755933,100.0
743.2912183,100.0
743.3068433,100.0
743.3224683,100.0
743.3380933,100.0
743.3537183,100.0
743.3693433,100.0
743.3849683,100.0
743.4005933,100.0
743.4162183,100.0
743.4318433,100.0
743.4474683,100.0
743.4630933,100.0
743.4787183,100.0
743.4943433,100.0
743.5099683,100.0
743.5255933,100.0
743.5412183,100.0
743.5568433,100.0
743.5724683,100.0
743.5880933,100.0
743.6037183,100.0
743.6193433,100.0
743.6349683,100.0
743.6505933,100.0
743.6662183,100.0
743.6818433,100.0
743.6974683,100.0
743.7130933,100.0
743.7287183,100.0
743.7443433,100.0
743.7599683,100.0
743.7755933,100.0
743.7912183,100.0
743.8068433,100.0
743.8224683,100.0
743.8380933,100.0
743.8537183,100.0
743.8693433,100.0
743.8849683,100.0
743.9005933,100.0
743.9162183,100.0
743.9318433,100.0
743.9474683,100.0
743.9630933,100.0
743.9787183,100.0
743.9943433,100.0
744.0099683,100.0
744.0255933,100.0
744.0412183,100.0
744.0568433,100.0
744.0724683,100.0
744.0880933,100.0
744.1037183,100.0
744.1193433,100.0
744.1349683,100.0
744.1505933,100.0
744.1662183,100.0
744.1818433,100.0
744.1974683,100.0
744.2130933,100.0
744.2287183,100.0
744.2443433,100.0
744.2599683,100.0
744.2755933,100.0
744.2912183,100.0
744.3068433,100.0
744.3224683,100.0
744.3380933,100.0
744.3537183,100.0
744.3693433,100.0
744.3849683,100.0
744.4005933,100.0
744.4162183,100.0
744.4318433,100.0
744.4474683,100.0
744.4630933,100.0
744.4787183,100.0
744.4943433,100.0
744.5099683,100.0
744.5255933,100.0
744.5412183,100.0
744.5568433,100.0
744.5724683,100.0
744.5880933,100.0
744.6037183,100.0
744.6193433,100.0
744.6349683,100.0
744.6505933,100.0
744.6662183,100.0
744.6818433,100.0
744.6974683,100.0
744.7130933,100.0
744.7287183,100.0
744.7443433,100.0
744.7599683,100.0
744.7755933,100.0
744.7912183,100.0
744.8068433,100.0
744.8224683,100.0
744.8380933,100.0
744.8537183,100.0
744.8693433,100.0
744.8849683,100.0
744.9005933,100.0
744.9162183,100.0
744.9318433,100.0
744.9474683,100.0
744.9630933,100.0
744.9787183,100.0
744.9943433,100.0
745.0099683,100.0
745.0255933,100.0
745.0412183,100.0
745.0568433,100.0
745.0724683,100.0
745.0880933,100.0
745.1037183,100.0
745.1193433,100.0
745.1349683,100.0
745.1505933,100.0
745.1662183,100.0
745.1818433,100.0
745.1974683,100.0
745.2130933,100.0
745.2287183,100.0
745.2443433,100.0
745.2599683,100.0
745.2755933,100.0
745.2912183,100.0
745.3068433,100.0
745.3224683,100.0
745.3380933,100.0
745.3537183,100.0
745.3693433,100.0
745.3849683,100.0
745.4005933,100.0
745.4162183,100.0
745.4318433,100.0
745.4474683,100.0
745.4630933,100.0
745.4787183,100.0
745.4943433,100.0
745.5099683,100.0
745.5255933,100.0
745.5412183,100.0
745.5568433,100.0
745.5724683,100.0
745.5880933,100.0
745.6037183,100.0
745.6193433,100.0
745.6349683,100.0
745.6505933,100.0
745.6662183,100.0
745.6818433,100.0
745.6974683,100.0
745.7130933,100.0
745.7287183,100.0
745.7443433,100.0
745.7599683,100.0
745.7755933,100.0
745.7912183,100.0
745.8068433,100.0
745.8224683,100.0
745.8380933,100.0
745.8537183,100.0
745.8693433,100.0
745.8849683,100.0
745.9005933,100.0
745.9162183,100.0
745.9318433,100.0
745.9474683,100.0
745.9630933,100.0
745.9787183,87.5
745.9943433,75.0
746.0099683,62.5
746.0255933,50.0
746.0412183,37.5
746.0568433,25.0
746.0724683,12.5
746.0880933,0.0
746.1037183,0.0
746.1193433,0.0
746.1349683,0.0
746.1505933,0.0
746.1662183,0.0
746.1818433,0.0
746.1974683,0.0
746.2130933,0.0
746.2287183,0.0
746.2443433,0.0
746.2599683,0.0
746.2755933,0.0
746.2912183,0.0
746.3068433,0.0
746.3224683,0.0
746.3380933,0.0
746.3537183,0.0
746.3693433,0.0
746.3849683,0.0
746.4005933,0.0
746.4162183,0.0
746.4318433,0.0
746.4474683,0.0
746.4630933,0.0
746.4787183,0.0
746.4943433,0.0
746.5099683,0.0
746.5255933,0.0
746.5412183,0.0
746.5568433,0.0
746.5724683,0.0
746.5880933,0.0
746.6037183,0.0
746.6193433,0.0
746.6349683,0.0
746.6505933,0.0
746.6662183,0.0
746.6818433,0.0
746.6974683,0.0
746.7130933,0.0
746.7287183,0.0
746.7443433,0.0
746.7599683,0.0
746.7755933,0.0
746.7912183,0.0
746.8068433,0.0
746.8224683,0.0
746.8380933,0.0
746.8537183,0.0
746.8693433,0.0
746.8849683,0.0
746.9005933,0.0
746.9162183,0.0
746.9318433,0.0
746.9474683,0.0
746.9630933,0.0
746.9787183,0.0
746.9943433,0.0
747.0099683,0.0
747.0255933,0.0
747.0412183,0.0
747.0568433,0.0
747.0724683,0.0
747.0880933,0.0
747.1037183,0.0
747.1193433,0.0
747.1349683,0.0
747.1505933,0.0
747.1662183,0.0
747.1818433,0.0
747.1974683,0.0
747.2130933,0.0
747.2287183,0.0
747.2443433,0.0
747.2599683,0.0
747.2755933,0.0
747.2912183,0.0
747.3068433,0.0
747.3224683,0.0
747.3380933,0.0
747.3537183,0.0
747.3693433,0.0
747.3849683,0.0
747.4005933,0.0
747.4162183,0.0
747.4318433,0.0
747.4474683,0.0
747.4630933,0.0
747.4787183,0.0
747.4943433,0.0
747.5099683,0.0
747.5255933,0.0
747.5412183,0.0
747.5568433,0.0
747.5724683,0.0
747.5880933,0.0
747.6037183,0.0
747.6193433,0.0
747.6349683,0.0
747.6505933,0.0
747.6662183,0.0
747.6818433,0.0
747.6974683,0.0
747.7130933,0.0
747.7287183,0.0
747.7443433,0.0
747.7599683,0.0
747.7755933,0.0
747.7912183,0.0
747.8068433,0.0
747.8224683,0.0
747.8380933,0.0
747.8537183,0.0
747.8693433,0.0
747.8849683,0.0
747.9005933,0.0
747.9162183,0.0
747.9318433,0.0
747.9474683,0.0
747.9630933,0.0
747.9787183,0.0
747.9943433,0.0
748.0099683,0.0
748.0255933,0.0
748.0412183,0.0
748.0568433,0.0
748.0724683,0.0
748.0880933,0.0
748.1037183,0.0
748.1193433,0.0
748.1349683,0.0
748.1505933,0.0
748.1662183,0.0
748.1818433,0.0
748.1974683,0.0
748.2130933,0.0
748.2287183,0.0
748.2443433,0.0
748.2599683,0.0
748.2755933,0.0
748.2912183,0.0
748.3068433,0.0
748.3224683,0.0
748.3380933,0.0
748.3537183,0.0
748.3693433,0.0
748.3849683,0.0
748.4005933,0.0
748.4162183,0.0
748.4318433,0.0
748.4474683,0.0
748.4630933,0.0
748.4787183,0.0
748.4943433,0.0
748.5099683,0.0
748.5255933,0.0
748.5412183,0.0
748.5568433,0.0
748.5724683,0.0
748.5880933,0.0
748.6037183,0.0
748.6193433,0.0
748.6349683,0.0
748.6505933,0.0
748.6662183,0.0
748.6818433,0.0
748.6974683,0.0
748.7130933,0.0
748.7287183,0.0
748.7443433,0.0
748.7599683,0.0
748.7755933,0.0
748.7912183,0.0
748.8068433,0.0
748.8224683,0.0
748.8380933,0.0
748.8537183,0.0
748.8693433,0.0
748.8849683,0.0
748.9005933,0.0
748.9162183,0.0
748.9318433,0.0
748.9474683,0.0
748.9630933,0.0
748.9787183,0.0
748.9943433,0.0
749.0099683,0.0
749.0255933,0.0
749.0412183,0.0
749.0568433,0.0
749.0724683,0.0
749.0880933,0.0
749.1037183,0.0
749.1193433,0.0
749.1349683,0.0
749.1505933,0.0
749.1662183,0.0
749.1818433,0.0
749.1974683,0.0
749.2130933,0.0
749.2287183,0.0
749.2443433,0.0
749.2599683,0.0
749.2755933,0.0
749.2912183,0.0
749.3068433,0.0
749.3224683,0.0
749.3380933,0.0
749.3537183,0.0
749.3693433,0.0
749.3849683,0.0
749.4005933,0.0
749.4162183,0.0
749.4318433,0.0
749.4474683,0.0
749.4630933,0.0
749.4787183,0.0
749.4943433,0.0
749.5099683,0.0
749.5255933,0.0
749.5412183,0.0
749.5568433,0.0
749.5724683,0.0
749.5880933,0.0
749.6037183,0.0
749.6193433,0.0
749.6349683,0.0
749.6505933,0.0
749.6662183,0.0
749.6818433,0.0
749.6974683,0.0
749.7130933,0.0
749.7287183,0.0
749.7443433,0.0
749.7599683,0.0
749.7755933,0.0
749.7912183,0.0
749.8068433,0.0
749.8224683,0.0
749.8380933,0.0
749.8537183,0.0
749.8693433,0.0
749.8849683,0.0
749.9005933,0.0
749.9162183,0.0
749.9318433,0.0
749.9474683,0.0
749.9630933,0.0
749.9787183,0.0
749.9943433,0.0
750.0099683,0.0
750.0255933,0.0
750.0412183,0.0
750.0568433,0.0
750.0724683,0.0
750.0880933,0.0
750.1037183,0.0
750.1193433,0.0
750.1349683,0.0
750.1505933,0.0
750.1662183,0.0
750.1818433,0.0
750.1974683,0.0
750.2130933,0.0
750.2287183,0.0
750.2443433,0.0
750.2599683,0.0
750.2755933,0.0
750.2912183,0.0
750.3068433,0.0
750.3224683,0.0
750.3380933,0.0
750.3537183,0.0
750.3693433,0.0
750.3849683,0.0
750.4005933,0.0
750.4162183,0.0
750.4318433,0.0
750.4474683,0.0
750.4630933,0.0
750.4787183,0.0
750.4943433,0.0
750.5099683,0.0
750.5255933,0.0
750.5412183,0.0
750.5568433,0.0
750.5724683,0.0
750.5880933,0.0
750.6037183,0.0
750.6193433,0.0
750.6349683,0.0
750.6505933,0.0
750.6662183,0.0
750.6818433,0.0
750.6974683,0.0
750.7130933,0.0
750.7287183,0.0
750.7443433,0.0
750.7599683,0.0
750.7755933,0.0
750.7912183,0.0
750.8068433,0.0
750.8224683,0.0
750.8380933,0.0
750.8537183,0.0
750.8693433,0.0
750.8849683,0.0
750.9005933,0.0
750.9162183,0.0
750.9318433,0.0
750.9474683,0.0
750.9630933,0.0
750.9787183,0.0
750.9943433,0.0
751.0099683,0.0
751.0255933,0.0
751.0412183,0.0
751.0568433,0.0
751.0724683,0.0
751.0880933,0.0
751.1037183,0.0
751.1193433,0.0
751.1349683,0.0
751.1505933,0.0
751.1662183,0.0
751.1818433,0.0
751.1974683,0.0
751.2130933,0.0
751.2287183,0.0
751.2443433,0.0
751.2599683,0.0
751.2755933,0.0
751.2912183,0.0
751.3068433,0.0
751.3224683,0.0
751.3380933,0.0
751.3537183,0.0
751.3693433,0.0
751.3849683,0.0
751.4005933,0.0
751.4162183,0.0
751.4318433,0.0
751.4474683,0.0
751.4630933,0.0
751.4787183,0.0
751.4943433,0.0
751.5099683,0.0
751.5255933,0.0
751.5412183,0.0
751.5568433,0.0
751.5724683,0.0
751.5880933,0.0
751.6037183,0.0
751.6193433,0.0
751.6349683,0.0
751.6505933,0.0
751.6662183,0.0
751.6818433,0.0
751.6974683,0.0
751.7130933,0.0
751.7287183,0.0
751.7443433,0.0
751.7599683,0.0
751.7755933,0.0
751.7912183,0.0
751.8068433,0.0
751.8224683,0.0
751.8380933,0.0
751.8537183,0.0
751.8693433,0.0
751.8849683,0.0
751.9005933,0.0
751.9162183,0.0
751.9318433,0.0
751.9474683,0.0
751.9630933,0.0
751.9787183,0.0
751.9943433,0.0
752.0099683,0.0
752.0255933,0.0
752.0412183,0.0
752.0568433,0.0
752.0724683,0.0
752.0880933,0.0
752.1037183,0.0
752.1193433,0.0
752.1349683,0.0
752.1505933,0.0
752.1662183,0.0
752.1818433,0.0
752.1974683,0.0
752.2130933,0.0
752.2287183,0.0
752.2443433,0.0
752.2599683,0.0
752.2755933,0.0
752.2912183,0.0
752.3068433,0.0
752.3224683,0.0
752.3380933,0.0
752.3537183,0.0
752.3693433,0.0
752.3849683,0.0
752.4005933,0.0
752.4162183,0.0
752.4318433,0.0
752.4474683,0.0
752.4630933,0.0
752.4787183,0.0
752.4943433,0.0
752.5099683,0.0
752.5255933,0.0
752.5412183,0.0
752.5568433,0.0
752.5724683,0.0
752.5880933,0.0
752.6037183,0.0
752.6193433,0.0
752.6349683,0.0
752.6505933,0.0
752.6662183,0.0
752.6818433,0.0
752.6974683,0.0
752.7130933,0.0
752.7287183,0.0
752.7443433,0.0
752.7599683,0.0
752.7755933,0.0
752.7912183,0.0
752.8068433,0.0
752.8224683,0.0
752.8380933,0.0
752.8537183,0.0
752.8693433,0.0
752.8849683,0.0
752.9005933,0.0
752.9162183,0.0
752.9318433,0.0
752.9474683,0.0
752.9630933,0.0
752.9787183,0.0
752.9943433,0.0
