Time(s),Value(℃)
732.0099683,31.3099994659424
732.0255933,31.3099994659424
732.0412183,31.3099994659424
732.0568433,31.3099994659424
732.0724683,31.3099994659424
732.0880933,31.3099994659424
732.1037183,31.3099994659424
732.1193433,31.3099994659424
732.1349683,31.3199996948242
732.1505933,31.3199996948242
732.1662183,31.3199996948242
732.1818433,31.3199996948242
732.1974683,31.3199996948242
732.2130933,31.3199996948242
732.2287183,31.3299999237061
732.2443433,31.3299999237061
732.2599683,31.3299999237061
732.2755933,31.3299999237061
732.2912183,31.3299999237061
732.3068433,31.3299999237061
732.3224683,31.3299999237061
732.3380933,31.3299999237061
732.3537183,31.3299999237061
732.3693433,31.3299999237061
732.3849683,31.3299999237061
732.4005933,31.3299999237061
732.4162183,31.3299999237061
732.4318433,31.3299999237061
732.4474683,31.3299999237061
732.4630933,31.3199996948242
732.4787183,31.3199996948242
732.4943433,31.3199996948242
732.5099683,31.3099994659424
732.5255933,31.2999992370605
732.5412183,31.2999992370605
732.5568433,31.2999992370605
732.5724683,31.2900009155273
732.5880933,31.2900009155273
732.6037183,31.2900009155273
732.6193433,31.2900009155273
732.6349683,31.2999992370605
732.6505933,31.2999992370605
732.6662183,31.2999992370605
732.6818433,31.2999992370605
732.6974683,31.2999992370605
732.7130933,31.2999992370605
732.7287183,31.2999992370605
732.7443433,31.2900009155273
732.7599683,31.2900009155273
732.7755933,31.2900009155273
732.7912183,31.2900009155273
732.8068433,31.2900009155273
732.8224683,31.2900009155273
732.8380933,31.2900009155273
732.8537183,31.2900009155273
732.8693433,31.2999992370605
732.8849683,31.2999992370605
732.9005933,31.2999992370605
732.9162183,31.2999992370605
732.9318433,31.2999992370605
732.9474683,31.3099994659424
732.9630933,31.3099994659424
732.9787183,31.3099994659424
732.9943433,31.3099994659424
733.0099683,31.3099994659424
733.0255933,31.3099994659424
733.0412183,31.3099994659424
733.0568433,31.2999992370605
733.0724683,31.2999992370605
733.0880933,31.2999992370605
733.1037183,31.2999992370605
733.1193433,31.2999992370605
733.1349683,31.2999992370605
733.1505933,31.2999992370605
733.1662183,31.2999992370605
733.1818433,31.2999992370605
733.1974683,31.2999992370605
733.2130933,31.2900009155273
733.2287183,31.2900009155273
733.2443433,31.2900009155273
733.2599683,31.2900009155273
733.2755933,31.2900009155273
733.2912183,31.2900009155273
733.3068433,31.2900009155273
733.3224683,31.2900009155273
733.3380933,31.2900009155273
733.3537183,31.2900009155273
733.3693433,31.2900009155273
733.3849683,31.2900009155273
733.4005933,31.2900009155273
733.4162183,31.2999992370605
733.4318433,31.2999992370605
733.4474683,31.2999992370605
733.4630933,31.2999992370605
733.4787183,31.3099994659424
733.4943433,31.3099994659424
733.5099683,31.3099994659424
733.5255933,31.3099994659424
733.5412183,31.3099994659424
733.5568433,31.3099994659424
733.5724683,31.3099994659424
733.5880933,31.3099994659424
733.6037183,31.3099994659424
733.6193433,31.3099994659424
733.6349683,31.3099994659424
733.6505933,31.3099994659424
733.6662183,31.3099994659424
733.6818433,31.3099994659424
733.6974683,31.3099994659424
733.7130933,31.3099994659424
733.7287183,31.3099994659424
733.7443433,31.3099994659424
733.7599683,31.3099994659424
733.7755933,31.3099994659424
733.7912183,31.2999992370605
733.8068433,31.2999992370605
733.8224683,31.2999992370605
733.8380933,31.2999992370605
733.8537183,31.2900009155273
733.8693433,31.2900009155273
733.8849683,31.2900009155273
733.9005933,31.2900009155273
733.9162183,31.2900009155273
733.9318433,31.2900009155273
733.9474683,31.2999992370605
733.9630933,31.2999992370605
733.9787183,31.2999992370605
733.9943433,31.2900009155273
734.0099683,31.2900009155273
734.0255933,31.2900009155273
734.0412183,31.2900009155273
734.0568433,31.2900009155273
734.0724683,31.2800006866455
734.0880933,31.2800006866455
734.1037183,31.2800006866455
734.1193433,31.2800006866455
734.1349683,31.2800006866455
734.1505933,31.2800006866455
734.1662183,31.2800006866455
734.1818433,31.2800006866455
734.1974683,31.2800006866455
734.2130933,31.2800006866455
734.2287183,31.2800006866455
734.2443433,31.2800006866455
734.2599683,31.2800006866455
734.2755933,31.2800006866455
734.2912183,31.2800006866455
734.3068433,31.2800006866455
734.3224683,31.2800006866455
734.3380933,31.2700004577637
734.3537183,31.2700004577637
734.3693433,31.2700004577637
734.3849683,31.2700004577637
734.4005933,31.2800006866455
734.4162183,31.2800006866455
734.4318433,31.2800006866455
734.4474683,31.2800006866455
734.4630933,31.2900009155273
734.4787183,31.2900009155273
734.4943433,31.2900009155273
734.5099683,31.2900009155273
734.5255933,31.2900009155273
734.5412183,31.2800006866455
734.5568433,31.2800006866455
734.5724683,31.2800006866455
734.5880933,31.2700004577637
734.6037183,31.2700004577637
734.6193433,31.2700004577637
734.6349683,31.2600002288818
734.6505933,31.2600002288818
734.6662183,31.2600002288818
734.6818433,31.2600002288818
734.6974683,31.2600002288818
734.7130933,31.2600002288818
734.7287183,31.2600002288818
734.7443433,31.2700004577637
734.7599683,31.2700004577637
734.7755933,31.2700004577637
734.7912183,31.2800006866455
734.8068433,31.2800006866455
734.8224683,31.2800006866455
734.8380933,31.2800006866455
734.8537183,31.2800006866455
734.8693433,31.2800006866455
734.8849683,31.2800006866455
734.9005933,31.2700004577637
734.9162183,31.2700004577637
734.9318433,31.2700004577637
734.9474683,31.2700004577637
734.9630933,31.2800006866455
734.9787183,31.2800006866455
734.9943433,31.2800006866455
735.0099683,31.2800006866455
735.0255933,31.2800006866455
735.0412183,31.2800006866455
735.0568433,31.2800006866455
735.0724683,31.2800006866455
735.0880933,31.2800006866455
735.1037183,31.2800006866455
735.1193433,31.2800006866455
735.1349683,31.2700004577637
735.1505933,31.2700004577637
735.1662183,31.2700004577637
735.1818433,31.2600002288818
735.1974683,31.2600002288818
735.2130933,31.2600002288818
735.2287183,31.2600002288818
735.2443433,31.2600002288818
735.2599683,31.2600002288818
735.2755933,31.2700004577637
735.2912183,31.2700004577637
735.3068433,31.2700004577637
735.3224683,31.2700004577637
735.3380933,31.2700004577637
735.3537183,31.2700004577637
735.3693433,31.2700004577637
735.3849683,31.2700004577637
735.4005933,31.2700004577637
735.4162183,31.2700004577637
735.4318433,31.2700004577637
735.4474683,31.2700004577637
735.4630933,31.2700004577637
735.4787183,31.2800006866455
735.4943433,31.2800006866455
735.5099683,31.2800006866455
735.5255933,31.2900009155273
735.5412183,31.2900009155273
735.5568433,31.2900009155273
735.5724683,31.2999992370605
735.5880933,31.2999992370605
735.6037183,31.2999992370605
735.6193433,31.3099994659424
735.6349683,31.3099994659424
735.6505933,31.3099994659424
735.6662183,31.3099994659424
735.6818433,31.3099994659424
735.6974683,31.3099994659424
735.7130933,31.2999992370605
735.7287183,31.2999992370605
735.7443433,31.2999992370605
735.7599683,31.2999992370605
735.7755933,31.2999992370605
735.7912183,31.3099994659424
735.8068433,31.3099994659424
735.8224683,31.3099994659424
