Time(s),Value(%)
1447.0126097,43.8600006103516
1447.0282347,68.4700012207031
1447.0438597,86.7699966430664
1447.0594847,95.4100036621094
1447.0751097,94.1399993896484
1447.0907347,85.5500030517578
1447.1063597,73.5
1447.1219847,61.3899993896484
1447.1376097,51.1199989318848
1447.1532347,42.8800010681152
1447.1688597,35.7999992370605
1447.1844847,28.9099998474121
1447.2001097,21.6000003814697
1447.2157347,13.7399997711182
1447.2313597,5.46000003814697
1447.2469847,-2.88000011444092
1447.2626097,-10.6300001144409
1447.2782347,-16.7900009155273
1447.2938597,-20.4300003051758
1447.3094847,-21.2299995422363
1447.3251097,-19.7399997711182
1447.3407347,-17.1399993896484
1447.3563597,-14.5200004577637
1447.3719847,-12.3500003814697
1447.3876097,-10.6300001144409
1447.4032347,-9.38000011444092
1447.4188597,-8.92000007629395
1447.4344847,-9.81999969482422
1447.4501097,-12.4300003051758
1447.4657347,-16.4400005340576
1447.4813597,-20.7999992370605
1447.4969847,-24.2700004577637
1447.5126097,-26.2099990844727
1447.5282347,-26.8700008392334
1447.5438597,-26.9699993133545
1447.5594847,-27.1299991607666
1447.5751097,-27.4799995422363
1447.5907347,-27.8299999237061
1447.6063597,-28.0400009155273
1447.6219847,-28.2299995422363
1447.6376097,-28.5300006866455
1447.6532347,-28.7900009155273
1447.6688597,-28.5300006866455
1447.6844847,-27.0499992370605
1447.7001097,-23.8199996948242
1447.7157347,-18.7700004577637
1447.7313597,-12.1899995803833
1447.7469847,-3.86999988555908
1447.7626097,7.23999977111816
1447.7782347,22.1700000762939
1447.7938597,40.5499992370605
1447.8094847,60.0
1447.8251097,76.8399963378906
1447.8407347,87.5299987792969
1447.8563597,90.1900024414063
1447.8719847,85.2200012207031
1447.8876097,74.8499984741211
1447.9032347,62.0499992370605
1447.9188597,49.5499992370605
1447.9344847,38.9700012207031
1447.9501097,30.6499996185303
1447.9657347,23.8999996185303
1447.9813597,17.4300003051758
1447.9969847,10.0900001525879
1448.0126097,1.6599999666214
1448.0282347,-6.71000003814697
1448.0438597,-13.1400003433228
1448.0594847,-16.1499996185303
1448.0751097,-15.5100002288818
1448.0907347,-12.5
1448.1063597,-9.1899995803833
1448.1219847,-7.32999992370605
1448.1376097,-7.57000017166138
1448.1532347,-9.65999984741211
1448.1688597,-13.0600004196167
1448.1844847,-16.9599990844727
1448.2001097,-20.2399997711182
1448.2157347,-21.9599990844727
1448.2313597,-22.0599994659424
1448.2469847,-21.3600006103516
1448.2626097,-20.8999996185303
1448.2782347,-21.3700008392334
1448.2938597,-22.9699993133545
1448.3094847,-25.5599994659424
1448.3251097,-28.6299991607666
1448.3407347,-31.4400005340576
1448.3563597,-33.2799987792969
1448.3719847,-33.8300018310547
1448.3876097,-33.4099998474121
1448.4032347,-32.6399993896484
1448.4188597,-31.9899997711182
1448.4344847,-31.3799991607666
