Time(s),Value(%)
1447.0126097,2.65000009536743
1447.0282347,-2.36999988555908
1447.0438597,-6.63000011444092
1447.0594847,-9.84000015258789
1447.0751097,-11.9799995422363
1447.0907347,-13.2399997711182
1447.1063597,-13.8999996185303
1447.1219847,-14.2700004577637
1447.1376097,-14.5600004196167
1447.1532347,-14.9300003051758
1447.1688597,-15.3800001144409
1447.1844847,-15.8699998855591
1447.2001097,-16.3700008392334
1447.2157347,-16.8799991607666
1447.2313597,-17.4400005340576
1447.2469847,-18.0200004577637
1447.2626097,-18.6100006103516
1447.2782347,-19.1399993896484
1447.2938597,-19.4500007629395
1447.3094847,-19.4099998474121
1447.3251097,-19.0100002288818
1447.3407347,-18.3799991607666
1447.3563597,-17.6299991607666
1447.3719847,-16.7199993133545
1447.3876097,-15.6199998855591
1447.4032347,-14.3900003433228
1447.4188597,-13.1899995803833
1447.4344847,-12.0900001525879
1447.4501097,-11.0200004577637
1447.4657347,-9.84000015258789
1447.4813597,-8.44999980926514
1447.4969847,-6.86999988555908
1447.5126097,-5.17999982833862
1447.5282347,-3.50999999046326
1447.5438597,-1.95000004768372
1447.5594847,-0.519999980926514
1447.5751097,0.720000028610229
1447.5907347,1.70000004768372
1447.6063597,2.53999996185303
1447.6219847,4.0
1447.6376097,7.42999982833862
1447.6532347,13.9499998092651
1447.6688597,23.3500003814697
1447.6844847,33.689998626709
1447.7001097,42.0099983215332
1447.7157347,45.8899993896484
1447.7313597,44.6300010681152
1447.7469847,39.3400001525879
1447.7626097,32.1399993896484
1447.7782347,24.9799995422363
1447.7938597,18.9799995422363
1447.8094847,14.3100004196167
1447.8251097,10.6499996185303
1447.8407347,7.46000003814697
1447.8563597,4.32999992370605
1447.8719847,1.20000004768372
1447.8876097,-1.62000000476837
1447.9032347,-3.80999994277954
1447.9188597,-5.23000001907349
1447.9344847,-5.96000003814697
1447.9501097,-6.19000005722046
1447.9657347,-6.13000011444092
1447.9813597,-5.98999977111816
1447.9969847,-5.98000001907349
1448.0126097,-6.19000005722046
1448.0282347,-6.57999992370605
1448.0438597,-7.03000020980835
1448.0594847,-7.40000009536743
1448.0751097,-7.6100001335144
1448.0907347,-7.67999982833862
1448.1063597,-7.67000007629395
1448.1219847,-7.61999988555908
1448.1376097,-7.5
1448.1532347,-7.19999980926514
1448.1688597,-6.67999982833862
1448.1844847,-6.09999990463257
1448.2001097,-5.65000009536743
1448.2157347,-5.40999984741211
1448.2313597,-5.28000020980835
1448.2469847,-5.1100001335144
1448.2626097,-4.73999977111816
1448.2782347,-4.13000011444092
1448.2938597,-3.32999992370605
1448.3094847,-2.48000001907349
1448.3251097,-1.67999994754791
1448.3407347,-0.930000007152557
1448.3563597,-0.150000005960464
1448.3719847,0.529999971389771
1448.3876097,0.899999976158142
1448.4032347,0.990000009536743
1448.4188597,1.52999997138977
1448.4344847,3.8199999332428
1448.4501097,8.97999954223633
1448.4657347,16.9500007629395
1448.4813597,25.9300003051758
1448.4969847,33.0299987792969
1448.5126097,35.939998626709
1448.5282347,34.0800018310547
1448.5438597,28.5799999237061
1448.5594847,21.3700008392334
1448.5751097,14.2799997329712
1448.5907347,8.31999969482422
1448.6063597,3.58999991416931
1448.6219847,-0.25
1448.6376097,-3.54999995231628
1448.6532347,-6.42000007629395
1448.6688597,-8.81999969482422
1448.6844847,-10.6300001144409
1448.7001097,-11.8400001525879
1448.7157347,-12.6099996566772
1448.7313597,-13.0900001525879
1448.7469847,-13.3599996566772
1448.7626097,-13.4499998092651
1448.7782347,-13.4099998474121
1448.7938597,-13.2399997711182
1448.8094847,-12.9499998092651
1448.8251097,-12.5500001907349
1448.8407347,-12.0699996948242
1448.8563597,-11.5799999237061
1448.8719847,-11.1700000762939
1448.8876097,-10.8699998855591
1448.9032347,-10.6499996185303
1448.9188597,-10.5
1448.9344847,-10.3599996566772
1448.9501097,-10.210000038147
1448.9657347,-10.0299997329712
1448.9813597,-9.80000019073486
1448.9969847,-9.5
1449.0126097,-9.03999996185303
1449.0282347,-8.28999996185303
1449.0438597,-7.26000022888184
1449.0594847,-6.15000009536743
1449.0751097,-5.17999982833862
1449.0907347,-4.51000022888184
1449.1063597,-4.1399998664856
1449.1219847,-3.94000005722046
1449.1376097,-3.65000009536743
1449.1532347,-3.0
1449.1688597,-1.52999997138977
1449.1844847,1.70000004768372
