Time(s),Value(℃)
1447.0126097,33.7000007629395
1447.0282347,33.7000007629395
1447.0438597,33.7000007629395
1447.0594847,33.7000007629395
1447.0751097,33.7000007629395
1447.0907347,33.7099990844727
1447.1063597,33.7099990844727
1447.1219847,33.7099990844727
1447.1376097,33.7099990844727
1447.1532347,33.7099990844727
1447.1688597,33.7099990844727
1447.1844847,33.7099990844727
1447.2001097,33.7099990844727
1447.2157347,33.7000007629395
1447.2313597,33.7000007629395
1447.2469847,33.7000007629395
1447.2626097,33.689998626709
1447.2782347,33.689998626709
1447.2938597,33.689998626709
1447.3094847,33.689998626709
1447.3251097,33.689998626709
1447.3407347,33.7000007629395
1447.3563597,33.7000007629395
1447.3719847,33.7000007629395
1447.3876097,33.7099990844727
1447.4032347,33.7099990844727
1447.4188597,33.7099990844727
1447.4344847,33.7200012207031
1447.4501097,33.7200012207031
1447.4657347,33.7200012207031
1447.4813597,33.7200012207031
1447.4969847,33.7200012207031
1447.5126097,33.7200012207031
1447.5282347,33.7200012207031
1447.5438597,33.7099990844727
1447.5594847,33.7099990844727
1447.5751097,33.7099990844727
1447.5907347,33.7099990844727
1447.6063597,33.7099990844727
1447.6219847,33.7099990844727
1447.6376097,33.7099990844727
1447.6532347,33.7200012207031
1447.6688597,33.7200012207031
1447.6844847,33.7200012207031
1447.7001097,33.7299995422363
1447.7157347,33.7299995422363
1447.7313597,33.7299995422363
1447.7469847,33.7299995422363
1447.7626097,33.7299995422363
1447.7782347,33.7299995422363
1447.7938597,33.7299995422363
1447.8094847,33.7299995422363
1447.8251097,33.7299995422363
1447.8407347,33.7400016784668
1447.8563597,33.7400016784668
1447.8719847,33.7400016784668
1447.8876097,33.7400016784668
1447.9032347,33.75
1447.9188597,33.75
1447.9344847,33.75
1447.9501097,33.75
1447.9657347,33.75
1447.9813597,33.75
1447.9969847,33.7599983215332
1448.0126097,33.7599983215332
1448.0282347,33.7599983215332
1448.0438597,33.7599983215332
1448.0594847,33.75
1448.0751097,33.75
1448.0907347,33.75
1448.1063597,33.75
1448.1219847,33.75
1448.1376097,33.75
1448.1532347,33.75
1448.1688597,33.7599983215332
1448.1844847,33.7599983215332
1448.2001097,33.7599983215332
1448.2157347,33.7599983215332
1448.2313597,33.7599983215332
1448.2469847,33.7599983215332
1448.2626097,33.7599983215332
1448.2782347,33.75
1448.2938597,33.75
1448.3094847,33.75
1448.3251097,33.7400016784668
1448.3407347,33.7400016784668
1448.3563597,33.7400016784668
1448.3719847,33.7400016784668
1448.3876097,33.7299995422363
1448.4032347,33.7299995422363
1448.4188597,33.7299995422363
1448.4344847,33.7299995422363
1448.4501097,33.7299995422363
1448.4657347,33.7299995422363
1448.4813597,33.7299995422363
1448.4969847,33.7299995422363
1448.5126097,33.7299995422363
1448.5282347,33.7299995422363
1448.5438597,33.7299995422363
1448.5594847,33.7299995422363
1448.5751097,33.7299995422363
1448.5907347,33.7299995422363
1448.6063597,33.7299995422363
1448.6219847,33.7200012207031
1448.6376097,33.7200012207031
1448.6532347,33.7200012207031
1448.6688597,33.7200012207031
1448.6844847,33.7200012207031
1448.7001097,33.7200012207031
1448.7157347,33.7200012207031
1448.7313597,33.7200012207031
1448.7469847,33.7200012207031
1448.7626097,33.7200012207031
1448.7782347,33.7200012207031
1448.7938597,33.7200012207031
1448.8094847,33.7099990844727
1448.8251097,33.7099990844727
1448.8407347,33.7099990844727
1448.8563597,33.7000007629395
1448.8719847,33.7000007629395
1448.8876097,33.7000007629395
1448.9032347,33.7000007629395
1448.9188597,33.689998626709
1448.9344847,33.689998626709
1448.9501097,33.689998626709
1448.9657347,33.689998626709
1448.9813597,33.689998626709
1448.9969847,33.689998626709
1449.0126097,33.689998626709
1449.0282347,33.689998626709
1449.0438597,33.689998626709
1449.0594847,33.689998626709
1449.0751097,33.7000007629395
1449.0907347,33.7000007629395
1449.1063597,33.689998626709
1449.1219847,33.689998626709
1449.1376097,33.689998626709
1449.1532347,33.689998626709
1449.1688597,33.689998626709
1449.1844847,33.689998626709
1449.2001097,33.7000007629395
1449.2157347,33.7000007629395
1449.2313597,33.7000007629395
1449.2469847,33.7000007629395
1449.2626097,33.7099990844727
1449.2782347,33.7099990844727
1449.2938597,33.7099990844727
1449.3094847,33.7099990844727
1449.3251097,33.7099990844727
1449.3407347,33.7099990844727
1449.3563597,33.7099990844727
1449.3719847,33.7099990844727
1449.3876097,33.7099990844727
1449.4032347,33.7099990844727
1449.4188597,33.7099990844727
1449.4344847,33.7000007629395
1449.4501097,33.7000007629395
1449.4657347,33.7000007629395
1449.4813597,33.7000007629395
1449.4969847,33.7000007629395
1449.5126097,33.7099990844727
1449.5282347,33.7099990844727
1449.5438597,33.7099990844727
1449.5594847,33.7099990844727
1449.5751097,33.7200012207031
1449.5907347,33.7200012207031
1449.6063597,33.7200012207031
1449.6219847,33.7200012207031
1449.6376097,33.7200012207031
1449.6532347,33.7200012207031
1449.6688597,33.7200012207031
1449.6844847,33.7099990844727
1449.7001097,33.7099990844727
1449.7157347,33.7099990844727
1449.7313597,33.7099990844727
1449.7469847,33.7099990844727
1449.7626097,33.7099990844727
1449.7782347,33.7099990844727
1449.7938597,33.7200012207031
1449.8094847,33.7200012207031
1449.8251097,33.7200012207031
1449.8407347,33.7200012207031
1449.8563597,33.7299995422363
1449.8719847,33.7299995422363
1449.8876097,33.7299995422363
1449.9032347,33.7299995422363
1449.9188597,33.7299995422363
1449.9344847,33.7200012207031
1449.9501097,33.7200012207031
1449.9657347,33.7200012207031
1449.9813597,33.7200012207031
1449.9969847,33.7200012207031
1450.0126097,33.7200012207031
1450.0282347,33.7200012207031
1450.0438597,33.7200012207031
1450.0594847,33.7200012207031
1450.0751097,33.7200012207031
1450.0907347,33.7200012207031
1450.1063597,33.7200012207031
1450.1219847,33.7200012207031
1450.1376097,33.7200012207031
1450.1532347,33.7200012207031
1450.1688597,33.7200012207031
1450.1844847,33.7200012207031
1450.2001097,33.7200012207031
1450.2157347,33.7099990844727
1450.2313597,33.7099990844727
1450.2469847,33.7099990844727
1450.2626097,33.7099990844727
1450.2782347,33.7099990844727
1450.2938597,33.7099990844727
1450.3094847,33.7200012207031
1450.3251097,33.7200012207031
1450.3407347,33.7200012207031
1450.3563597,33.7299995422363
1450.3719847,33.7299995422363
1450.3876097,33.7299995422363
1450.4032347,33.7400016784668
1450.4188597,33.7400016784668
1450.4344847,33.7400016784668
1450.4501097,33.7400016784668
1450.4657347,33.7400016784668
1450.4813597,33.7400016784668
1450.4969847,33.7400016784668
1450.5126097,33.7299995422363
1450.5282347,33.7299995422363
