Time(s),Value(%)
1448.5751097,50.1500015258789
1448.5907347,45.2400016784668
1448.6063597,40.439998626709
1448.6219847,35.939998626709
1448.6376097,31.6599998474121
1448.6532347,27.2299995422363
1448.6688597,22.2299995422363
1448.6844847,16.5200004577637
1448.7001097,10.1300001144409
1448.7157347,3.07999992370605
1448.7313597,-4.6100001335144
1448.7469847,-12.7299995422363
1448.7626097,-20.5900001525879
1448.7782347,-27.1200008392334
1448.7938597,-31.2800006866455
1448.8094847,-32.4500007629395
1448.8251097,-30.6399993896484
1448.8407347,-26.2900009155273
1448.8563597,-20.1700000762939
1448.8719847,-13.1499996185303
1448.8876097,-6.01999998092651
1448.9032347,0.699999988079071
1448.9188597,7.03999996185303
1448.9344847,13.460000038147
1448.9501097,20.5200004577637
1448.9657347,28.3999996185303
1448.9813597,36.8600006103516
1448.9969847,45.4000015258789
1449.0126097,53.5699996948242
1449.0282347,61.0099983215332
1449.0438597,67.2399978637695
1449.0594847,71.5
1449.0751097,73.1100006103516
1449.0907347,72.0299987792969
1449.1063597,68.8899993896484
1449.1219847,64.6800003051758
1449.1376097,60.3199996948242
1449.1532347,56.310001373291
1449.1688597,52.810001373291
1449.1844847,49.689998626709
1449.2001097,46.8199996948242
1449.2157347,44.1199989318848
1449.2313597,41.6399993896484
1449.2469847,39.3899993896484
1449.2626097,37.25
1449.2782347,34.9500007629395
1449.2938597,32.2400016784668
1449.3094847,29.0300006866455
1449.3251097,25.4699993133545
1449.3407347,21.7600002288818
1449.3563597,18.0
1449.3719847,14.0600004196167
1449.3876097,9.8100004196167
1449.4032347,5.40000009536743
1449.4188597,1.16999995708466
1449.4344847,-2.51999998092651
1449.4501097,-5.59000015258789
1449.4657347,-8.13000011444092
1449.4813597,-10.3999996185303
1449.4969847,-12.6499996185303
1449.5126097,-15.0500001907349
1449.5282347,-17.5599994659424
1449.5438597,-19.7299995422363
1449.5594847,-20.7900009155273
1449.5751097,-20.0200004577637
1449.5907347,-17.2999992370605
1449.6063597,-13.0100002288818
1449.6219847,-7.59999990463257
1449.6376097,-1.12999999523163
1449.6532347,6.67000007629395
1449.6688597,15.8400001525879
1449.6844847,25.5300006866455
1449.7001097,34.4300003051758
1449.7157347,41.5
1449.7313597,46.5499992370605
1449.7469847,50.0299987792969
1449.7626097,52.4000015258789
1449.7782347,53.939998626709
1449.7938597,54.5099983215332
1449.8094847,54.0499992370605
1449.8251097,52.7099990844727
1449.8407347,50.810001373291
1449.8563597,48.7000007629395
1449.8719847,46.5900001525879
1449.8876097,44.439998626709
1449.9032347,41.9500007629395
1449.9188597,38.8499984741211
1449.9344847,35.0999984741211
1449.9501097,30.9799995422363
1449.9657347,26.8999996185303
1449.9813597,23.1700000762939
1449.9969847,19.8799991607666
1450.0126097,16.9799995422363
1450.0282347,14.2799997329712
1450.0438597,11.5100002288818
1450.0594847,8.36999988555908
1450.0751097,4.6100001335144
1450.0907347,0.230000004172325
1450.1063597,-4.65999984741211
1450.1219847,-10.0200004577637
1450.1376097,-15.8599996566772
1450.1532347,-22.0400009155273
1450.1688597,-28.2399997711182
1450.1844847,-33.9799995422363
1450.2001097,-39.0200004577637
1450.2157347,-43.5
1450.2313597,-47.7200012207031
1450.2469847,-51.75
1450.2626097,-55.3600006103516
1450.2782347,-58.2700004577637
1450.2938597,-60.4199981689453
1450.3094847,-61.9599990844727
1450.3251097,-63.1399993896484
1450.3407347,-64.1900024414063
1450.3563597,-65.2099990844727
1450.3719847,-66.1500015258789
1450.3876097,-66.6600036621094
1450.4032347,-66.120002746582
1450.4188597,-63.9599990844727
1450.4344847,-60.1100006103516
1450.4501097,-54.8899993896484
1450.4657347,-48.7299995422363
1450.4813597,-41.7900009155273
1450.4969847,-34.0400009155273
1450.5126097,-25.6900005340576
1450.5282347,-17.5100002288818
1450.5438597,-10.4700002670288
1450.5594847,-5.1100001335144
1450.5751097,-1.30999994277954
1450.5907347,1.47000002861023
1450.6063597,3.69000005722046
1450.6219847,5.3600001335144
1450.6376097,6.13000011444092
1450.6532347,5.69000005722046
1450.6688597,3.97000002861023
1450.6844847,1.27999997138977
1450.7001097,-1.87999999523163
1450.7157347,-5.05000019073486
1450.7313597,-7.92000007629395
1450.7469847,-10.3800001144409
1450.7626097,-12.3800001144409
1450.7782347,-13.8500003814697
1450.7938597,-14.7200002670288
1450.8094847,-15.0
1450.8251097,-14.8900003433228
1450.8407347,-14.6300001144409
1450.8563597,-14.460000038147
1450.8719847,-14.4700002670288
1450.8876097,-14.6499996185303
1450.9032347,-14.8999996185303
1450.9188597,-15.1499996185303
1450.9344847,-15.3199996948242
1450.9501097,-15.3699998855591
1450.9657347,-15.25
1450.9813597,-14.9700002670288
1450.9969847,-14.5500001907349
1451.0126097,-14.0600004196167
1451.0282347,-13.5500001907349
1451.0438597,-13.0600004196167
1451.0594847,-12.6400003433228
1451.0751097,-12.3000001907349
1451.0907347,-12.0500001907349
1451.1063597,-11.9099998474121
1451.1219847,-11.9799995422363
1451.1376097,-12.3400001525879
1451.1532347,-13.0100002288818
1451.1688597,-13.8699998855591
1451.1844847,-14.7200002670288
1451.2001097,-15.2200002670288
1451.2157347,-14.9200000762939
1451.2313597,-13.4200000762939
1451.2469847,-10.5900001525879
1451.2626097,-6.71000003814697
1451.2782347,-2.27999997138977
1451.2938597,2.14000010490417
1451.3094847,6.21999979019165
1451.3251097,9.85999965667725
1451.3407347,13.1999998092651
1451.3563597,16.4500007629395
1451.3719847,19.7099990844727
1451.3876097,22.8999996185303
1451.4032347,25.75
1451.4188597,28.0
1451.4344847,29.5
1451.4501097,30.1599998474121
1451.4657347,29.7099990844727
1451.4813597,27.8600006103516
1451.4969847,24.5
1451.5126097,19.9300003051758
1451.5282347,14.8299999237061
1451.5438597,9.98999977111816
1451.5594847,5.90000009536743
1451.5751097,2.65000009536743
1451.5907347,0.0199999995529652
1451.6063597,-2.28999996185303
1451.6219847,-4.51999998092651
1451.6376097,-6.76999998092651
1451.6532347,-9.02000045776367
1451.6688597,-11.3299999237061
1451.6844847,-13.8999996185303
1451.7001097,-16.9699993133545
1451.7157347,-20.5300006866455
1451.7313597,-24.2800006866455
1451.7469847,-27.7299995422363
1451.7626097,-30.6100006103516
1451.7782347,-32.9500007629395
1451.7938597,-35.0699996948242
1451.8094847,-37.060001373291
1451.8251097,-38.7400016784668
1451.8407347,-39.8899993896484
1451.8563597,-40.4500007629395
1451.8719847,-40.5400009155273
1451.8876097,-40.4500007629395
1451.9032347,-40.4900016784668
1451.9188597,-40.8800010681152
1451.9344847,-41.6500015258789
1451.9501097,-42.6500015258789
1451.9657347,-43.7200012207031
1451.9813597,-44.7099990844727
1451.9969847,-45.5
1452.0126097,-45.8600006103516
1452.0282347,-45.2999992370605
1452.0438597,-43.1100006103516
1452.0594847,-38.6399993896484
1452.0751097,-31.6700000762939
1452.0907347,-22.6399993896484
1452.1063597,-12.5299997329712
1452.1219847,-2.39000010490417
1452.1376097,7.03000020980835
1452.1532347,15.4399995803833
1452.1688597,22.8600006103516
1452.1844847,29.4099998474121
1452.2001097,35.2099990844727
1452.2157347,40.3600006103516
1452.2313597,44.9599990844727
1452.2469847,49.0699996948242
1452.2626097,52.75
1452.2782347,55.9700012207031
1452.2938597,58.5499992370605
1452.3094847,60.0299987792969
1452.3251097,59.9599990844727
1452.3407347,58.2400016784668
1452.3563597,55.25
1452.3719847,51.6599998474121
1452.3876097,48.1300010681152
1452.4032347,45.0200004577637
1452.4188597,42.3699989318848
1452.4344847,40.0299987792969
1452.4501097,37.8499984741211
1452.4657347,35.7700004577637
1452.4813597,33.75
1452.4969847,31.6499996185303
1452.5126097,29.2800006866455
1452.5282347,26.5900001525879
1452.5438597,23.6900005340576
1452.5594847,20.7800006866455
1452.5751097,18.0200004577637
1452.5907347,15.4899997711182
1452.6063597,13.0100002288818
1452.6219847,10.2399997711182
1452.6376097,6.84999990463257
1452.6532347,2.72000002861023
1452.6688597,-2.04999995231628
1452.6844847,-7.44000005722046
1452.7001097,-13.4099998474121
1452.7157347,-19.7700004577637
1452.7313597,-25.9799995422363
1452.7469847,-31.2000007629395
1452.7626097,-34.9599990844727
1452.7782347,-37.3600006103516
1452.7938597,-38.9900016784668
1452.8094847,-40.2700004577637
1452.8251097,-41.2200012207031
1452.8407347,-41.6800003051758
1452.8563597,-41.5999984741211
1452.8719847,-40.9700012207031
1452.8876097,-39.560001373291
1452.9032347,-36.7400016784668
1452.9188597,-31.8500003814697
1452.9344847,-24.7800006866455
1452.9501097,-15.9200000762939
1452.9657347,-5.76000022888184
1452.9813597,5.30000019073486
1452.9969847,16.8299999237061
1453.0126097,28.0900001525879
1453.0282347,38.2000007629395
1453.0438597,46.6599998474121
1453.0594847,53.75
1453.0751097,60.1300010681152
1453.0907347,66.0299987792969
1453.1063597,71.1600036621094
1453.1219847,75.129997253418
1453.1376097,77.8499984741211
1453.1532347,79.629997253418
1453.1688597,81.0500030517578
1453.1844847,82.7600021362305
1453.2001097,85.2300033569336
1453.2157347,88.5299987792969
1453.2313597,92.5100021362305
1453.2469847,97.0800018310547
1453.2626097,102.209999084473
1453.2782347,107.680000305176
1453.2938597,112.75
1453.3094847,116.230003356934
1453.3251097,117.069999694824
1453.3407347,115.099998474121
1453.3563597,110.919998168945
1453.3719847,105.319999694824
1453.3876097,98.8600006103516
1453.4032347,91.9599990844727
1453.4188597,84.9000015258789
1453.4344847,77.8600006103516
1453.4501097,70.8199996948242
1453.4657347,63.5099983215332
1453.4813597,55.5999984741211
1453.4969847,47.0299987792969
1453.5126097,37.9599990844727
1453.5282347,28.6299991607666
1453.5438597,19.2600002288818
1453.5594847,10.0699996948242
1453.5751097,1.33000004291534
1453.5907347,-6.59000015258789
1453.6063597,-13.5
1453.6219847,-19.5300006866455
1453.6376097,-25.0
1453.6532347,-30.1399993896484
1453.6688597,-34.939998626709
1453.6844847,-39.310001373291
1453.7001097,-43.2099990844727
1453.7157347,-46.6599998474121
1453.7313597,-49.6500015258789
1453.7469847,-52.0900001525879
1453.7626097,-53.9000015258789
1453.7782347,-54.9599990844727
1453.7938597,-55.0999984741211
1453.8094847,-53.9000015258789
1453.8251097,-50.9599990844727
1453.8407347,-46.3199996948242
1453.8563597,-40.5800018310547
1453.8719847,-34.5299987792969
1453.8876097,-28.6900005340576
1453.9032347,-23.1499996185303
1453.9188597,-17.9500007629395
1453.9344847,-13.5
1453.9501097,-10.460000038147
1453.9657347,-9.14000034332275
1453.9813597,-9.31999969482422
1453.9969847,-10.3900003433228
1454.0126097,-11.960000038147
1454.0282347,-14.1199998855591
1454.0438597,-17.2600002288818
1454.0594847,-21.5499992370605
1454.0751097,-26.8199996948242
1454.0907347,-32.75
1454.1063597,-38.9799995422363
1454.1219847,-45.1800003051758
1454.1376097,-51.0099983215332
1454.1532347,-56.1399993896484
1454.1688597,-60.4900016784668
1454.1844847,-64.3499984741211
1454.2001097,-68.1600036621094
1454.2157347,-72.0699996948242
1454.2313597,-75.870002746582
1454.2469847,-79.25
1454.2626097,-81.9899978637695
1454.2782347,-84.1600036621094
1454.2938597,-86.129997253418
1454.3094847,-88.5299987792969
1454.3251097,-91.879997253418
1454.3407347,-96.3000030517578
1454.3563597,-101.690002441406
1454.3719847,-107.959999084473
1454.3876097,-115.110000610352
1454.4032347,-122.839996337891
1454.4188597,-130.300003051758
1454.4344847,-136.240005493164
1454.4501097,-139.789993286133
1454.4657347,-141.210006713867
1454.4813597,-141.440002441406
1454.4969847,-141.199996948242
1454.5126097,-140.740005493164
1454.5282347,-140.300003051758
1454.5438597,-140.179992675781
1454.5594847,-140.520004272461
1454.5751097,-140.929992675781
1454.5907347,-140.490005493164
1454.6063597,-138.220001220703
1454.6219847,-133.580001831055
1454.6376097,-126.540000915527
1454.6532347,-117.430000305176
1454.6688597,-106.730003356934
1454.6844847,-95.0999984741211
1454.7001097,-83.25
1454.7157347,-71.7300033569336
1454.7313597,-60.7299995422363
1454.7469847,-50.0999984741211
1454.7626097,-39.5400009155273
1454.7782347,-28.8999996185303
1454.7938597,-18.3099994659424
1454.8094847,-8.14000034332275
1454.8251097,1.25
1454.8407347,9.65999984741211
1454.8563597,16.9699993133545
1454.8719847,22.9300003051758
1454.8876097,27.3299999237061
1454.9032347,30.1399993896484
1454.9188597,31.7199993133545
1454.9344847,32.7000007629395
1454.9501097,33.7299995422363
1454.9657347,35.1800003051758
1454.9813597,37.0999984741211
1454.9969847,39.2900009155273
1455.0126097,41.5499992370605
1455.0282347,43.810001373291
1455.0438597,46.1399993896484
1455.0594847,48.560001373291
1455.0751097,50.9300003051758
1455.0907347,52.939998626709
1455.1063597,54.2400016784668
1455.1219847,54.7700004577637
1455.1376097,54.689998626709
1455.1532347,54.2900009155273
1455.1688597,53.7000007629395
1455.1844847,52.7599983215332
1455.2001097,51.2999992370605
1455.2157347,49.4300003051758
1455.2313597,47.560001373291
1455.2469847,46.0800018310547
1455.2626097,45.1599998474121
1455.2782347,44.689998626709
1455.2938597,44.3899993896484
1455.3094847,43.9700012207031
1455.3251097,43.2099990844727
1455.3407347,42.0999984741211
1455.3563597,40.7299995422363
1455.3719847,39.189998626709
1455.3876097,37.5800018310547
1455.4032347,35.9700012207031
1455.4188597,34.6399993896484
1455.4344847,34.1500015258789
1455.4501097,35.25
1455.4657347,38.6399993896484
1455.4813597,44.5699996948242
1455.4969847,52.6100006103516
1455.5126097,61.7999992370605
1455.5282347,71.0500030517578
1455.5438597,79.5999984741211
1455.5594847,87.0999984741211
1455.5751097,93.6500015258789
1455.5907347,99.5199966430664
1455.6063597,104.970001220703
1455.6219847,110.180000305176
1455.6376097,115.23999786377
1455.6532347,120.25
1455.6688597,125.309997558594
1455.6844847,130.330001831055
1455.7001097,134.789993286133
1455.7157347,137.830001831055
1455.7313597,138.789993286133
1455.7469847,137.720001220703
1455.7626097,135.0
1455.7782347,131.740005493164
1455.7938597,128.380004882813
1455.8094847,125.029998779297
1455.8251097,121.660003662109
1455.8407347,118.169998168945
1455.8563597,114.51000213623
1455.8719847,110.580001831055
1455.8876097,106.330001831055
1455.9032347,101.790000915527
1455.9188597,96.9599990844727
1455.9344847,91.7699966430664
1455.9501097,86.1500015258789
1455.9657347,80.1100006103516
1455.9813597,73.7799987792969
1455.9969847,67.2600021362305
1456.0126097,60.4799995422363
1456.0282347,53.1599998474121
1456.0438597,45.1699981689453
1456.0594847,36.7700004577637
1456.0751097,28.5200004577637
1456.0907347,20.9099998474121
1456.1063597,14.1599998474121
1456.1219847,8.17000007629395
1456.1376097,2.60999989509583
1456.1532347,-2.94000005722046
1456.1688597,-8.77999973297119
1456.1844847,-14.8999996185303
1456.2001097,-21.0
1456.2157347,-26.5799999237061
1456.2313597,-31.1900005340576
1456.2469847,-34.6800003051758
1456.2626097,-36.9900016784668
1456.2782347,-37.8499984741211
1456.2938597,-36.6500015258789
1456.3094847,-32.5800018310547
1456.3251097,-25.3600006103516
1456.3407347,-15.75
1456.3563597,-5.25
1456.3719847,4.6399998664856
1456.3876097,13.0900001525879
1456.4032347,20.0100002288818
1456.4188597,25.7199993133545
1456.4344847,30.6700000762939
1456.4501097,35.1300010681152
1456.4657347,39.2200012207031
1456.4813597,43.1199989318848
1456.4969847,47.0900001525879
1456.5126097,51.4199981689453
1456.5282347,56.0699996948242
1456.5438597,60.3600006103516
1456.5594847,63.1399993896484
1456.5751097,63.5299987792969
1456.5907347,61.75
1456.6063597,58.810001373291
1456.6219847,55.6599998474121
1456.6376097,52.6800003051758
1456.6532347,49.7900009155273
1456.6688597,46.7799987792969
1456.6844847,43.5299987792969
1456.7001097,40.0699996948242
1456.7157347,36.5800018310547
1456.7313597,33.25
1456.7469847,30.1700000762939
1456.7626097,27.2999992370605
1456.7782347,24.75
1456.7938597,22.5100002288818
1456.8094847,20.4799995422363
1456.8251097,18.2999992370605
1456.8407347,15.3199996948242
1456.8563597,11.0100002288818
1456.8719847,5.32999992370605
1456.8876097,-1.27999997138977
1456.9032347,-8.25
1456.9188597,-15.1700000762939
1456.9344847,-21.8700008392334
1456.9501097,-28.3700008392334
1456.9657347,-34.7299995422363
1456.9813597,-40.9500007629395
1456.9969847,-47.0099983215332
1457.0126097,-52.7099990844727
1457.0282347,-57.7200012207031
1457.0438597,-61.7000007629395
1457.0594847,-64.5
1457.0751097,-66.2799987792969
1457.0907347,-67.4000015258789
1457.1063597,-68.2399978637695
1457.1219847,-69.0500030517578
1457.1376097,-69.7200012207031
1457.1532347,-69.8399963378906
1457.1688597,-68.9400024414063
1457.1844847,-66.9199981689453
1457.2001097,-64.129997253418
1457.2157347,-61.1699981689453
1457.2313597,-58.5999984741211
1457.2469847,-56.7200012207031
1457.2626097,-55.8300018310547
1457.2782347,-56.3899993896484
1457.2938597,-58.8899993896484
1457.3094847,-63.4900016784668
1457.3251097,-69.7900009155273
1457.3407347,-76.879997253418
1457.3563597,-83.8099975585938
1457.3719847,-89.9199981689453
1457.3876097,-95.0
1457.4032347,-99.2200012207031
1457.4188597,-102.849998474121
1457.4344847,-106.089996337891
1457.4501097,-109.019996643066
1457.4657347,-111.650001525879
1457.4813597,-114.099998474121
1457.4969847,-116.669998168945
1457.5126097,-119.680000305176
1457.5282347,-123.169998168945
1457.5438597,-126.819999694824
1457.5594847,-130.089996337891
1457.5751097,-132.630004882813
1457.5907347,-134.529998779297
1457.6063597,-136.080001831055
1457.6219847,-137.360000610352
1457.6376097,-138.160003662109
1457.6532347,-138.270004272461
1457.6688597,-137.619995117188
1457.6844847,-136.369995117188
1457.7001097,-134.770004272461
1457.7157347,-133.020004272461
1457.7313597,-131.220001220703
1457.7469847,-129.380004882813
1457.7626097,-126.930000305176
1457.7782347,-124.389999389648
1457.7938597,-121.76000213623
1457.8094847,-118.98999786377
1457.8251097,-115.959999084473
1457.8407347,-112.309997558594
1457.8563597,-107.410003662109
1457.8719847,-100.529998779297
1457.8876097,-91.2900009155273
1457.9032347,-80.0
1457.9188597,-67.6100006103516
1457.9344847,-55.2000007629395
1457.9501097,-43.560001373291
1457.9657347,-33.0499992370605
1457.9813597,-23.6599998474121
1457.9969847,-15.3500003814697
1458.0126097,-8.03999996185303
1458.0282347,-1.60000002384186
1458.0438597,4.11999988555908
1458.0594847,9.31999969482422
1458.0751097,14.1199998855591
1458.0907347,18.5599994659424
1458.1063597,22.4400005340576
1458.1219847,25.2900009155273
1458.1376097,26.6900005340576
1458.1532347,26.5499992370605
1458.1688597,25.2800006866455
1458.1844847,23.5699996948242
1458.2001097,22.0200004577637
1458.2157347,20.9599990844727
1458.2313597,20.4099998474121
1458.2469847,20.1900005340576
1458.2626097,20.0499992370605
1458.2782347,19.8199996948242
1458.2938597,19.4400005340576
1458.3094847,18.8999996185303
1458.3251097,18.1700000762939
1458.3407347,17.1000003814697
1458.3563597,15.4799995422363
1458.3719847,13.3199996948242
1458.3876097,10.8500003814697
1458.4032347,8.43000030517578
1458.4188597,6.23000001907349
1458.4344847,4.1100001335144
1458.4501097,1.86000001430511
1458.4657347,-0.46000000834465
1458.4813597,-2.53999996185303
1458.4969847,-4.05000019073486
1458.5126097,-4.8899998664856
1458.5282347,-5.21000003814697
1458.5438597,-5.34000015258789
1458.5594847,-5.65999984741211
1458.5751097,-6.44000005722046
1458.5907347,-7.71000003814697
1458.6063597,-9.27000045776367
1458.6219847,-10.8299999237061
1458.6376097,-12.1800003051758
1458.6532347,-13.1700000762939
1458.6688597,-13.5699996948242
1458.6844847,-12.8999996185303
1458.7001097,-10.539999961853
1458.7157347,-5.96000003814697
1458.7313597,0.860000014305115
1458.7469847,9.38000011444092
1458.7626097,18.6200008392334
1458.7782347,27.6499996185303
1458.7938597,35.8899993896484
1458.8094847,43.1800003051758
1458.8251097,49.5099983215332
1458.8407347,54.8800010681152
1458.8563597,59.2299995422363
1458.8719847,62.6300010681152
1458.8876097,65.3000030517578
1458.9032347,67.5299987792969
1458.9188597,69.5599975585938
1458.9344847,71.5100021362305
1458.9501097,73.2699966430664
1458.9657347,74.5899963378906
1458.9813597,75.1900024414063
1458.9969847,75.0500030517578
1459.0126097,74.4400024414063
1459.0282347,73.870002746582
1459.0438597,73.8099975585938
1459.0594847,74.4499969482422
1459.0751097,75.6900024414063
1459.0907347,77.1699981689453
1459.1063597,78.5500030517578
1459.1219847,79.5800018310547
1459.1376097,80.0599975585938
1459.1532347,79.7300033569336
1459.1688597,78.4100036621094
1459.1844847,76.0999984741211
1459.2001097,73.0599975585938
1459.2157347,69.6999969482422
1459.2313597,66.3600006103516
1459.2469847,63.2400016784668
1459.2626097,60.2599983215332
1459.2782347,57.1199989318848
1459.2938597,53.4799995422363
1459.3094847,49.25
1459.3251097,44.439998626709
1459.3407347,39.1199989318848
1459.3563597,33.3300018310547
1459.3719847,27.2199993133545
1459.3876097,21.2399997711182
1459.4032347,15.9799995422363
1459.4188597,11.8400001525879
1459.4344847,8.67000007629395
1459.4501097,6.01000022888184
1459.4657347,3.55999994277954
1459.4813597,1.37999999523163
1459.4969847,-0.379999995231628
1459.5126097,-1.64999997615814
1459.5282347,-2.4300000667572
1459.5438597,-2.50999999046326
1459.5594847,-1.32000005245209
1459.5751097,1.70000004768372
1459.5907347,6.65999984741211
1459.6063597,13.1099996566772
1459.6219847,20.4699993133545
1459.6376097,28.2600002288818
1459.6532347,36.0400009155273
1459.6688597,43.3199996948242
1459.6844847,49.4500007629395
1459.7001097,53.9099998474121
1459.7157347,56.6300010681152
1459.7313597,57.8400001525879
1459.7469847,57.8600006103516
1459.7626097,57.0
1459.7782347,55.4000015258789
1459.7938597,53.3600006103516
1459.8094847,51.1500015258789
1459.8251097,48.9099998474121
1459.8407347,46.5999984741211
1459.8563597,44.0999984741211
1459.8719847,41.3499984741211
1459.8876097,38.4000015258789
1459.9032347,35.3699989318848
1459.9188597,32.4099998474121
1459.9344847,29.6200008392334
1459.9501097,27.0400009155273
1459.9657347,24.7399997711182
1459.9813597,22.7600002288818
1459.9969847,21.0499992370605
1460.0126097,19.4200000762939
1460.0282347,17.5799999237061
1460.0438597,15.2799997329712
1460.0594847,12.460000038147
1460.0751097,9.3100004196167
1460.0907347,6.13000011444092
1460.1063597,3.03999996185303
1460.1219847,-0.100000001490116
1460.1376097,-3.50999999046326
1460.1532347,-7.17000007629395
1460.1688597,-10.9399995803833
1460.1844847,-14.8000001907349
1460.2001097,-18.8799991607666
1460.2157347,-23.2399997711182
1460.2313597,-27.6399993896484
1460.2469847,-31.6100006103516
1460.2626097,-34.7799987792969
1460.2782347,-37.2400016784668
1460.2938597,-39.3400001525879
1460.3094847,-41.2299995422363
1460.3251097,-42.75
1460.3407347,-43.7200012207031
1460.3563597,-44.0800018310547
1460.3719847,-43.9300003051758
1460.3876097,-43.1699981689453
1460.4032347,-41.3800010681152
1460.4188597,-38.1100006103516
1460.4344847,-33.25
1460.4501097,-27.1000003814697
1460.4657347,-20.0300006866455
1460.4813597,-12.3400001525879
1460.4969847,-4.38000011444092
1460.5126097,3.35999989509583
1460.5282347,10.3000001907349
1460.5438597,15.960000038147
1460.5594847,20.25
1460.5751097,23.3400001525879
1460.5907347,25.3299999237061
1460.6063597,26.2600002288818
1460.6219847,26.2600002288818
1460.6376097,25.5900001525879
1460.6532347,24.5900001525879
1460.6688597,23.4899997711182
1460.6844847,22.3099994659424
1460.7001097,20.9300003051758
1460.7157347,19.2800006866455
1460.7313597,17.4099998474121
1460.7469847,15.4300003051758
1460.7626097,13.539999961853
1460.7782347,11.789999961853
1460.7938597,10.2200002670288
1460.8094847,8.89000034332275
1460.8251097,7.73999977111816
1460.8407347,6.59999990463257
1460.8563597,5.21000003814697
1460.8719847,3.45000004768372
1460.8876097,1.37000000476837
1460.9032347,-0.860000014305115
1460.9188597,-3.0699999332428
1460.9344847,-5.1399998664856
1460.9501097,-7.1100001335144
1460.9657347,-9.1899995803833
1460.9813597,-11.6099996566772
1460.9969847,-14.4399995803833
1461.0126097,-17.6900005340576
1461.0282347,-21.3899993896484
1461.0438597,-25.5699996948242
1461.0594847,-30.1100006103516
1461.0751097,-34.5999984741211
1461.0907347,-38.4599990844727
1461.1063597,-41.2599983215332
1461.1219847,-43.0900001525879
1461.1376097,-44.3499984741211
1461.1532347,-45.2999992370605
1461.1688597,-45.9900016784668
1461.1844847,-46.3199996948242
1461.2001097,-46.310001373291
1461.2157347,-46.0099983215332
1461.2313597,-45.4500007629395
1461.2469847,-44.4000015258789
1461.2626097,-42.3699989318848
1461.2782347,-38.689998626709
1461.2938597,-32.9599990844727
1461.3094847,-25.3600006103516
1461.3251097,-16.6700000762939
1461.3407347,-7.82999992370605
1461.3563597,0.409999996423721
1461.3719847,7.71999979019165
1461.3876097,13.9899997711182
1461.4032347,19.1599998474121
