Time(s),Value(μS)
1447.0126097,1.06400001049042
1447.0282347,1.06400001049042
1447.0438597,1.06400001049042
1447.0594847,1.06299996376038
1447.0751097,1.06299996376038
1447.0907347,1.06299996376038
1447.1063597,1.06299996376038
1447.1219847,1.06299996376038
1447.1376097,1.06299996376038
1447.1532347,1.06299996376038
1447.1688597,1.06299996376038
1447.1844847,1.06299996376038
1447.2001097,1.06299996376038
1447.2157347,1.06299996376038
1447.2313597,1.06299996376038
1447.2469847,1.06299996376038
1447.2626097,1.06400001049042
1447.2782347,1.06400001049042
1447.2938597,1.06400001049042
1447.3094847,1.06400001049042
1447.3251097,1.06299996376038
1447.3407347,1.06200003623962
1447.3563597,1.06200003623962
1447.3719847,1.06099998950958
1447.3876097,1.05999994277954
1447.4032347,1.05999994277954
1447.4188597,1.05999994277954
1447.4344847,1.05999994277954
1447.4501097,1.05999994277954
1447.4657347,1.06099998950958
1447.4813597,1.06099998950958
1447.4969847,1.06099998950958
1447.5126097,1.06099998950958
1447.5282347,1.05999994277954
1447.5438597,1.05999994277954
1447.5594847,1.05999994277954
1447.5751097,1.05999994277954
1447.5907347,1.05999994277954
1447.6063597,1.05999994277954
1447.6219847,1.05999994277954
1447.6376097,1.05999994277954
1447.6532347,1.05999994277954
1447.6688597,1.05999994277954
1447.6844847,1.05999994277954
1447.7001097,1.05999994277954
1447.7157347,1.05900001525879
1447.7313597,1.05900001525879
1447.7469847,1.05900001525879
1447.7626097,1.05900001525879
1447.7782347,1.05999994277954
1447.7938597,1.05999994277954
1447.8094847,1.05999994277954
1447.8251097,1.05999994277954
1447.8407347,1.05999994277954
1447.8563597,1.05900001525879
1447.8719847,1.05900001525879
1447.8876097,1.05900001525879
1447.9032347,1.05900001525879
1447.9188597,1.05799996852875
1447.9344847,1.05900001525879
1447.9501097,1.05900001525879
1447.9657347,1.05999994277954
1447.9813597,1.05999994277954
1447.9969847,1.06099998950958
1448.0126097,1.06099998950958
1448.0282347,1.06099998950958
1448.0438597,1.05999994277954
1448.0594847,1.05999994277954
1448.0751097,1.05900001525879
1448.0907347,1.05900001525879
1448.1063597,1.05799996852875
1448.1219847,1.05799996852875
1448.1376097,1.057000041008
1448.1532347,1.057000041008
1448.1688597,1.057000041008
1448.1844847,1.057000041008
1448.2001097,1.05799996852875
1448.2157347,1.05799996852875
1448.2313597,1.05799996852875
1448.2469847,1.05799996852875
1448.2626097,1.05799996852875
1448.2782347,1.05799996852875
1448.2938597,1.05799996852875
1448.3094847,1.057000041008
1448.3251097,1.05799996852875
1448.3407347,1.05799996852875
1448.3563597,1.05900001525879
1448.3719847,1.05900001525879
1448.3876097,1.05999994277954
1448.4032347,1.06099998950958
1448.4188597,1.06200003623962
1448.4344847,1.06200003623962
1448.4501097,1.06200003623962
1448.4657347,1.06200003623962
1448.4813597,1.06200003623962
1448.4969847,1.06099998950958
1448.5126097,1.06099998950958
1448.5282347,1.06099998950958
1448.5438597,1.06099998950958
1448.5594847,1.05999994277954
1448.5751097,1.06099998950958
1448.5907347,1.06099998950958
1448.6063597,1.06200003623962
1448.6219847,1.06200003623962
1448.6376097,1.06299996376038
1448.6532347,1.06299996376038
1448.6688597,1.06299996376038
1448.6844847,1.06299996376038
1448.7001097,1.06299996376038
1448.7157347,1.06200003623962
1448.7313597,1.06200003623962
1448.7469847,1.06200003623962
1448.7626097,1.06299996376038
1448.7782347,1.06299996376038
1448.7938597,1.06400001049042
1448.8094847,1.06500005722046
1448.8251097,1.06500005722046
1448.8407347,1.06500005722046
1448.8563597,1.06500005722046
1448.8719847,1.06500005722046
1448.8876097,1.06500005722046
1448.9032347,1.06400001049042
1448.9188597,1.06500005722046
1448.9344847,1.06500005722046
1448.9501097,1.06500005722046
1448.9657347,1.06599998474121
1448.9813597,1.06700003147125
1448.9969847,1.067999958992
1449.0126097,1.067999958992
1449.0282347,1.06900000572205
1449.0438597,1.06900000572205
1449.0594847,1.06900000572205
1449.0751097,1.06900000572205
1449.0907347,1.06900000572205
1449.1063597,1.07000005245209
1449.1219847,1.07000005245209
1449.1376097,1.07099997997284
1449.1532347,1.07099997997284
1449.1688597,1.07200002670288
1449.1844847,1.07299995422363
1449.2001097,1.07400000095367
1449.2157347,1.07400000095367
1449.2313597,1.07400000095367
1449.2469847,1.07400000095367
1449.2626097,1.07400000095367
1449.2782347,1.07400000095367
1449.2938597,1.07500004768372
1449.3094847,1.07500004768372
1449.3251097,1.07500004768372
1449.3407347,1.07500004768372
1449.3563597,1.07599997520447
1449.3719847,1.07700002193451
1449.3876097,1.07700002193451
1449.4032347,1.07799994945526
1449.4188597,1.07799994945526
1449.4344847,1.07799994945526
1449.4501097,1.07799994945526
1449.4657347,1.0789999961853
1449.4813597,1.0789999961853
1449.4969847,1.0789999961853
1449.5126097,1.0789999961853
1449.5282347,1.08000004291534
1449.5438597,1.08000004291534
1449.5594847,1.08000004291534
1449.5751097,1.0809999704361
1449.5907347,1.0809999704361
1449.6063597,1.0809999704361
1449.6219847,1.0809999704361
1449.6376097,1.0809999704361
1449.6532347,1.0809999704361
1449.6688597,1.08000004291534
1449.6844847,1.08000004291534
1449.7001097,1.08000004291534
1449.7157347,1.08000004291534
1449.7313597,1.08000004291534
1449.7469847,1.0809999704361
1449.7626097,1.0809999704361
1449.7782347,1.08200001716614
1449.7938597,1.08200001716614
1449.8094847,1.08200001716614
1449.8251097,1.08200001716614
1449.8407347,1.08200001716614
1449.8563597,1.08200001716614
1449.8719847,1.08200001716614
1449.8876097,1.08200001716614
1449.9032347,1.08200001716614
1449.9188597,1.08200001716614
1449.9344847,1.08200001716614
1449.9501097,1.08299994468689
1449.9657347,1.08299994468689
1449.9813597,1.08299994468689
1449.9969847,1.08299994468689
1450.0126097,1.08299994468689
1450.0282347,1.08299994468689
1450.0438597,1.08200001716614
1450.0594847,1.08200001716614
1450.0751097,1.08200001716614
1450.0907347,1.08200001716614
1450.1063597,1.08200001716614
1450.1219847,1.08200001716614
1450.1376097,1.08200001716614
1450.1532347,1.08200001716614
1450.1688597,1.08200001716614
1450.1844847,1.0809999704361
1450.2001097,1.0809999704361
1450.2157347,1.08000004291534
1450.2313597,1.08000004291534
1450.2469847,1.0789999961853
1450.2626097,1.0789999961853
1450.2782347,1.0789999961853
1450.2938597,1.0789999961853
1450.3094847,1.0789999961853
1450.3251097,1.08000004291534
1450.3407347,1.08000004291534
1450.3563597,1.0789999961853
1450.3719847,1.0789999961853
1450.3876097,1.0789999961853
1450.4032347,1.0789999961853
1450.4188597,1.0789999961853
1450.4344847,1.0789999961853
1450.4501097,1.0789999961853
1450.4657347,1.0789999961853
1450.4813597,1.0789999961853
1450.4969847,1.07799994945526
1450.5126097,1.07799994945526
1450.5282347,1.07799994945526
1450.5438597,1.07700002193451
1450.5594847,1.07700002193451
1450.5751097,1.07700002193451
1450.5907347,1.07700002193451
1450.6063597,1.07700002193451
1450.6219847,1.07700002193451
1450.6376097,1.07700002193451
1450.6532347,1.07700002193451
1450.6688597,1.07700002193451
1450.6844847,1.07700002193451
1450.7001097,1.07700002193451
1450.7157347,1.07700002193451
1450.7313597,1.07700002193451
1450.7469847,1.07700002193451
1450.7626097,1.07700002193451
1450.7782347,1.07700002193451
1450.7938597,1.07700002193451
1450.8094847,1.07700002193451
1450.8251097,1.07599997520447
1450.8407347,1.07599997520447
1450.8563597,1.07599997520447
1450.8719847,1.07599997520447
1450.8876097,1.07599997520447
1450.9032347,1.07599997520447
1450.9188597,1.07599997520447
1450.9344847,1.07700002193451
1450.9501097,1.07700002193451
1450.9657347,1.07700002193451
1450.9813597,1.07700002193451
1450.9969847,1.07599997520447
1451.0126097,1.07599997520447
1451.0282347,1.07599997520447
1451.0438597,1.07500004768372
1451.0594847,1.07500004768372
1451.0751097,1.07500004768372
1451.0907347,1.07599997520447
1451.1063597,1.07599997520447
1451.1219847,1.07599997520447
1451.1376097,1.07599997520447
1451.1532347,1.07599997520447
1451.1688597,1.07599997520447
1451.1844847,1.07500004768372
1451.2001097,1.07500004768372
1451.2157347,1.07400000095367
1451.2313597,1.07400000095367
1451.2469847,1.07400000095367
1451.2626097,1.07299995422363
1451.2782347,1.07299995422363
1451.2938597,1.07299995422363
1451.3094847,1.07299995422363
1451.3251097,1.07400000095367
1451.3407347,1.07400000095367
1451.3563597,1.07400000095367
1451.3719847,1.07299995422363
1451.3876097,1.07299995422363
1451.4032347,1.07200002670288
1451.4188597,1.07200002670288
1451.4344847,1.07200002670288
1451.4501097,1.07200002670288
1451.4657347,1.07200002670288
1451.4813597,1.07200002670288
1451.4969847,1.07299995422363
1451.5126097,1.07400000095367
1451.5282347,1.07400000095367
1451.5438597,1.07400000095367
1451.5594847,1.07400000095367
1451.5751097,1.07400000095367
1451.5907347,1.07299995422363
1451.6063597,1.07299995422363
1451.6219847,1.07299995422363
1451.6376097,1.07200002670288
1451.6532347,1.07200002670288
1451.6688597,1.07200002670288
1451.6844847,1.07200002670288
1451.7001097,1.07200002670288
1451.7157347,1.07200002670288
1451.7313597,1.07200002670288
1451.7469847,1.07200002670288
1451.7626097,1.07200002670288
1451.7782347,1.07200002670288
1451.7938597,1.07200002670288
1451.8094847,1.07200002670288
1451.8251097,1.07200002670288
1451.8407347,1.07099997997284
1451.8563597,1.07099997997284
1451.8719847,1.07099997997284
1451.8876097,1.07099997997284
1451.9032347,1.07200002670288
1451.9188597,1.07200002670288
1451.9344847,1.07099997997284
1451.9501097,1.07099997997284
1451.9657347,1.07099997997284
1451.9813597,1.07000005245209
1451.9969847,1.06900000572205
1452.0126097,1.067999958992
1452.0282347,1.067999958992
1452.0438597,1.067999958992
1452.0594847,1.067999958992
1452.0751097,1.067999958992
1452.0907347,1.067999958992
1452.1063597,1.067999958992
1452.1219847,1.06700003147125
1452.1376097,1.06700003147125
1452.1532347,1.06700003147125
1452.1688597,1.06700003147125
1452.1844847,1.06700003147125
1452.2001097,1.06700003147125
1452.2157347,1.06599998474121
1452.2313597,1.06700003147125
1452.2469847,1.06700003147125
1452.2626097,1.067999958992
1452.2782347,1.067999958992
1452.2938597,1.067999958992
1452.3094847,1.067999958992
1452.3251097,1.06700003147125
1452.3407347,1.06700003147125
1452.3563597,1.06599998474121
1452.3719847,1.06599998474121
1452.3876097,1.06599998474121
1452.4032347,1.06500005722046
1452.4188597,1.06500005722046
1452.4344847,1.06500005722046
1452.4501097,1.06500005722046
1452.4657347,1.06599998474121
1452.4813597,1.06599998474121
1452.4969847,1.06599998474121
1452.5126097,1.06599998474121
1452.5282347,1.06599998474121
1452.5438597,1.06599998474121
1452.5594847,1.06599998474121
1452.5751097,1.06500005722046
1452.5907347,1.06500005722046
1452.6063597,1.06500005722046
1452.6219847,1.06500005722046
1452.6376097,1.06599998474121
1452.6532347,1.06599998474121
1452.6688597,1.06700003147125
1452.6844847,1.06700003147125
1452.7001097,1.06700003147125
1452.7157347,1.06700003147125
1452.7313597,1.06700003147125
1452.7469847,1.06599998474121
1452.7626097,1.06599998474121
1452.7782347,1.06599998474121
1452.7938597,1.06500005722046
1452.8094847,1.06500005722046
1452.8251097,1.06500005722046
1452.8407347,1.06599998474121
1452.8563597,1.06599998474121
1452.8719847,1.06700003147125
1452.8876097,1.067999958992
1452.9032347,1.067999958992
1452.9188597,1.067999958992
1452.9344847,1.06700003147125
1452.9501097,1.06599998474121
1452.9657347,1.06599998474121
1452.9813597,1.06500005722046
1452.9969847,1.06400001049042
1453.0126097,1.06299996376038
1453.0282347,1.06299996376038
1453.0438597,1.06299996376038
1453.0594847,1.06299996376038
1453.0751097,1.06299996376038
1453.0907347,1.06400001049042
1453.1063597,1.06400001049042
1453.1219847,1.06500005722046
1453.1376097,1.06599998474121
1453.1532347,1.06700003147125
1453.1688597,1.06700003147125
1453.1844847,1.06700003147125
1453.2001097,1.06700003147125
1453.2157347,1.06700003147125
1453.2313597,1.06700003147125
1453.2469847,1.06599998474121
1453.2626097,1.06599998474121
1453.2782347,1.06500005722046
1453.2938597,1.06500005722046
1453.3094847,1.06500005722046
1453.3251097,1.06400001049042
1453.3407347,1.06500005722046
1453.3563597,1.06500005722046
1453.3719847,1.06599998474121
1453.3876097,1.067999958992
1453.4032347,1.07299995422363
1453.4188597,1.08200001716614
1453.4344847,1.09599995613098
1453.4501097,1.1139999628067
1453.4657347,1.13499999046326
1453.4813597,1.15499997138977
1453.4969847,1.1710000038147
1453.5126097,1.18400001525879
1453.5282347,1.19500005245209
1453.5438597,1.20700001716614
1453.5594847,1.21899998188019
1453.5751097,1.23300004005432
1453.5907347,1.24899995326996
1453.6063597,1.26600003242493
1453.6219847,1.28600001335144
1453.6376097,1.31299996376038
1453.6532347,1.34899997711182
1453.6688597,1.38999998569489
1453.6844847,1.43299996852875
1453.7001097,1.47399997711182
1453.7157347,1.50699996948242
1453.7313597,1.52999997138977
1453.7469847,1.54299998283386
1453.7626097,1.55099999904633
1453.7782347,1.55200004577637
