Time(s),Value(℃)
1025.0087215,34.8199996948242
1025.0243465,34.8300018310547
1025.0399715,34.8300018310547
1025.0555965,34.8300018310547
1025.0712215,34.8300018310547
1025.0868465,34.8300018310547
1025.1024715,34.8300018310547
1025.1180965,34.8300018310547
1025.1337215,34.8300018310547
1025.1493465,34.8300018310547
1025.1649715,34.8300018310547
1025.1805965,34.8300018310547
1025.1962215,34.8300018310547
1025.2118465,34.8300018310547
1025.2274715,34.8300018310547
1025.2430965,34.8300018310547
1025.2587215,34.8400001525879
1025.2743465,34.8400001525879
1025.2899715,34.8400001525879
1025.3055965,34.8400001525879
1025.3212215,34.8400001525879
1025.3368465,34.8400001525879
1025.3524715,34.8400001525879
1025.3680965,34.8400001525879
1025.3837215,34.8499984741211
1025.3993465,34.8499984741211
1025.4149715,34.8499984741211
1025.4305965,34.8499984741211
1025.4462215,34.8499984741211
1025.4618465,34.8499984741211
1025.4774715,34.8499984741211
1025.4930965,34.8499984741211
1025.5087215,34.8499984741211
1025.5243465,34.8600006103516
1025.5399715,34.8600006103516
1025.5555965,34.8600006103516
1025.5712215,34.8600006103516
1025.5868465,34.8600006103516
1025.6024715,34.8699989318848
1025.6180965,34.8699989318848
1025.6337215,34.8699989318848
1025.6493465,34.8699989318848
1025.6649715,34.8600006103516
1025.6805965,34.8600006103516
1025.6962215,34.8600006103516
1025.7118465,34.8600006103516
1025.7274715,34.8600006103516
1025.7430965,34.8600006103516
1025.7587215,34.8600006103516
1025.7743465,34.8699989318848
1025.7899715,34.8699989318848
1025.8055965,34.8699989318848
1025.8212215,34.8699989318848
1025.8368465,34.8800010681152
1025.8524715,34.8800010681152
1025.8680965,34.8899993896484
1025.8837215,34.8899993896484
1025.8993465,34.8899993896484
1025.9149715,34.8899993896484
1025.9305965,34.8899993896484
1025.9462215,34.8899993896484
1025.9618465,34.8899993896484
1025.9774715,34.8899993896484
1025.9930965,34.8899993896484
1026.0087215,34.8899993896484
1026.0243465,34.8899993896484
1026.0399715,34.8899993896484
1026.0555965,34.8899993896484
1026.0712215,34.8899993896484
1026.0868465,34.8899993896484
1026.1024715,34.8899993896484
1026.1180965,34.8899993896484
1026.1337215,34.8899993896484
1026.1493465,34.8899993896484
1026.1649715,34.8899993896484
1026.1805965,34.8899993896484
