Time(s),Value(%)
1026.3055965,62.060001373291
1026.3212215,83.629997253418
1026.3368465,103.089996337891
1026.3524715,118.139999389648
1026.3680965,127.0
1026.3837215,129.139999389648
1026.3993465,125.400001525879
1026.4149715,117.5
1026.4305965,107.370002746582
1026.4462215,96.4000015258789
1026.4618465,85.0999984741211
1026.4774715,73.3600006103516
1026.4930965,60.9300003051758
1026.5087215,47.7700004577637
1026.5243465,34.1500015258789
1026.5399715,20.5699996948242
1026.5555965,7.76999998092651
1026.5712215,-3.48000001907349
1026.5868465,-12.6700000762939
1026.6024715,-19.8500003814697
1026.6180965,-25.5300006866455
1026.6337215,-30.3899993896484
1026.6493465,-34.9900016784668
1026.6649715,-39.5699996948242
1026.6805965,-44.189998626709
1026.6962215,-48.810001373291
1026.7118465,-53.3199996948242
1026.7274715,-57.4199981689453
1026.7430965,-60.7200012207031
1026.7587215,-62.9700012207031
1026.7743465,-64.1699981689453
1026.7899715,-64.5699996948242
1026.8055965,-64.4000015258789
1026.8212215,-63.5900001525879
1026.8368465,-61.9799995422363
1026.8524715,-59.810001373291
1026.8680965,-57.5200004577637
1026.8837215,-55.2999992370605
1026.8993465,-53.0699996948242
1026.9149715,-50.6399993896484
1026.9305965,-47.8300018310547
1026.9462215,-44.6399993896484
1026.9618465,-41.2000007629395
1026.9774715,-37.6300010681152
1026.9930965,-33.9599990844727
1027.0087215,-30.1900005340576
1027.0243465,-26.3700008392334
1027.0399715,-22.6499996185303
1027.0555965,-19.1599998474121
1027.0712215,-15.8699998855591
1027.0868465,-12.539999961853
1027.1024715,-9.02999973297119
1027.1180965,-5.40000009536743
1027.1337215,-1.73000001907349
1027.1493465,2.14000010490417
1027.1649715,6.84999990463257
1027.1805965,13.4099998474121
1027.1962215,23.2199993133545
1027.2118465,37.7700004577637
1027.2274715,57.4599990844727
1027.2430965,80.7099990844727
1027.2587215,104.300003051758
1027.2743465,124.580001831055
1027.2899715,138.729995727539
1027.3055965,145.380004882813
1027.3212215,144.789993286133
1027.3368465,138.419998168945
1027.3524715,128.309997558594
1027.3680965,116.389999389648
1027.3837215,104.050003051758
1027.3993465,91.9499969482422
1027.4149715,80.0999984741211
1027.4305965,68.1800003051758
1027.4462215,55.810001373291
1027.4618465,42.9500007629395
1027.4774715,30.1299991607666
1027.4930965,18.3199996948242
1027.5087215,8.5
1027.5243465,0.980000019073486
1027.5399715,-4.65000009536743
1027.5555965,-9.25
1027.5712215,-13.5699996948242
1027.5868465,-18.0499992370605
1027.6024715,-22.8099994659424
1027.6180965,-27.8199996948242
1027.6337215,-33.0
1027.6493465,-38.3499984741211
1027.6649715,-43.7900009155273
1027.6805965,-49.0999984741211
1027.6962215,-53.939998626709
1027.7118465,-58.0400009155273
1027.7274715,-61.2799987792969
1027.7430965,-63.6800003051758
1027.7587215,-65.3099975585938
1027.7743465,-66.3099975585938
1027.7899715,-66.8199996948242
1027.8055965,-66.879997253418
1027.8212215,-66.4300003051758
1027.8368465,-65.4800033569336
1027.8524715,-64.1800003051758
1027.8680965,-62.7099990844727
1027.8837215,-61.1599998474121
1027.8993465,-59.439998626709
1027.9149715,-57.3699989318848
1027.9305965,-54.7900009155273
1027.9462215,-51.7299995422363
1027.9618465,-48.3400001525879
1027.9774715,-44.8899993896484
1027.9930965,-41.6199989318848
1028.0087215,-38.6500015258789
1028.0243465,-35.8899993896484
1028.0399715,-32.939998626709
1028.0555965,-28.8500003814697
1028.0712215,-22.0799999237061
1028.0868465,-10.6400003433228
1028.1024715,7.3600001335144
1028.1180965,32.3699989318848
1028.1337215,62.060001373291
1028.1493465,91.7900009155273
1028.1649715,116.339996337891
1028.1805965,131.779998779297
1028.1962215,136.669998168945
1028.2118465,132.220001220703
1028.2274715,121.389999389648
1028.2430965,107.459999084473
1028.2587215,92.8099975585938
1028.2743465,78.5599975585938
1028.2899715,64.6999969482422
1028.3055965,50.7999992370605
1028.3212215,36.5900001525879
1028.3368465,22.2000007629395
1028.3524715,7.96000003814697
1028.3680965,-5.55999994277954
1028.3837215,-17.5699996948242
1028.3993465,-27.3700008392334
1028.4149715,-34.75
1028.4305965,-40.1100006103516
1028.4462215,-44.0800018310547
1028.4618465,-47.2999992370605
1028.4774715,-50.25
1028.4930965,-53.1100006103516
1028.5087215,-55.810001373291
1028.5243465,-58.1300010681152
1028.5399715,-59.9000015258789
1028.5555965,-61.0699996948242
1028.5712215,-61.6800003051758
1028.5868465,-61.9799995422363
1028.6024715,-62.3800010681152
1028.6180965,-63.2400016784668
1028.6337215,-64.6699981689453
1028.6493465,-66.5400009155273
1028.6649715,-68.5999984741211
1028.6805965,-70.5500030517578
1028.6962215,-72.1500015258789
1028.7118465,-73.2900009155273
1028.7274715,-73.7900009155273
1028.7430965,-73.2200012207031
1028.7587215,-71.1500015258789
1028.7743465,-67.7200012207031
1028.7899715,-63.6699981689453
1028.8055965,-59.6599998474121
1028.8212215,-55.6599998474121
1028.8368465,-51.1800003051758
1028.8524715,-45.8699989318848
1028.8680965,-39.6500015258789
1028.8837215,-32.7000007629395
1028.8993465,-25.2999992370605
1028.9149715,-17.7999992370605
1028.9305965,-10.1899995803833
1028.9462215,-1.87999999523163
1028.9618465,8.25
1028.9774715,21.4099998474121
1028.9930965,38.3199996948242
1029.0087215,59.2299995422363
1029.0243465,83.7600021362305
1029.0399715,110.379997253418
1029.0555965,136.190002441406
1029.0712215,157.520004272461
1029.0868465,171.369995117188
1029.1024715,176.509994506836
1029.1180965,173.660003662109
1029.1337215,164.830001831055
1029.1493465,152.360000610352
1029.1649715,138.190002441406
1029.1805965,123.349998474121
1029.1962215,107.959999084473
1029.2118465,91.620002746582
1029.2274715,74.1699981689453
1029.2430965,56.189998626709
1029.2587215,38.8199996948242
1029.2743465,23.1700000762939
1029.2899715,9.88000011444092
1029.3055965,-0.879999995231628
1029.3212215,-9.46000003814697
1029.3368465,-16.4200000762939
1029.3524715,-22.3999996185303
1029.3680965,-27.9400005340576
1029.3837215,-33.2599983215332
1029.3993465,-38.3800010681152
1029.4149715,-43.2200012207031
1029.4305965,-47.7099990844727
1029.4462215,-51.7999992370605
1029.4618465,-55.4300003051758
1029.4774715,-58.4900016784668
1029.4930965,-60.7599983215332
1029.5087215,-62.0
1029.5243465,-62.1300010681152
1029.5399715,-61.2400016784668
1029.5555965,-59.7000007629395
1029.5712215,-57.9900016784668
1029.5868465,-56.5699996948242
1029.6024715,-55.7200012207031
1029.6180965,-55.439998626709
1029.6337215,-55.4700012207031
1029.6493465,-55.5
1029.6649715,-55.3499984741211
1029.6805965,-54.8699989318848
1029.6962215,-53.7200012207031
1029.7118465,-51.4900016784668
1029.7274715,-48.2900009155273
1029.7430965,-44.8699989318848
1029.7587215,-42.0099983215332
1029.7743465,-39.8800010681152
1029.7899715,-37.9000015258789
1029.8055965,-35.189998626709
1029.8212215,-31.0400009155273
1029.8368465,-24.9500007629395
1029.8524715,-16.6499996185303
1029.8680965,-5.96999979019165
1029.8837215,7.46999979019165
1029.8993465,24.5499992370605
1029.9149715,45.4900016784668
1029.9305965,68.5299987792969
1029.9462215,90.129997253418
1029.9618465,106.940002441406
1029.9774715,117.559997558594
1029.9930965,122.470001220703
1030.0087215,122.879997253418
1030.0243465,119.860000610352
1030.0399715,114.339996337891
1030.0555965,106.940002441406
1030.0712215,97.9400024414063
1030.0868465,87.2799987792969
1030.1024715,74.75
1030.1180965,60.3600006103516
1030.1337215,44.6100006103516
1030.1493465,28.6200008392334
1030.1649715,13.5600004196167
1030.1805965,0.0399999991059303
1030.1962215,-11.9399995803833
1030.2118465,-22.6100006103516
1030.2274715,-31.9400005340576
1030.2430965,-39.6699981689453
1030.2587215,-45.5699996948242
1030.2743465,-49.7200012207031
1030.2899715,-52.5999984741211
1030.3055965,-54.9000015258789
1030.3212215,-57.1300010681152
1030.3368465,-59.3300018310547
1030.3524715,-61.0800018310547
1030.3680965,-61.8800010681152
1030.3837215,-61.7999992370605
1030.3993465,-61.4099998474121
1030.4149715,-61.1800003051758
1030.4305965,-61.1100006103516
1030.4462215,-60.8800010681152
1030.4618465,-60.2000007629395
1030.4774715,-59.0299987792969
1030.4930965,-57.5099983215332
1030.5087215,-55.6699981689453
1030.5243465,-53.3600006103516
1030.5399715,-50.4300003051758
1030.5555965,-46.8899993896484
1030.5712215,-42.8899993896484
1030.5868465,-38.6100006103516
1030.6024715,-34.2700004577637
1030.6180965,-30.1200008392334
1030.6337215,-26.3799991607666
1030.6493465,-23.1599998474121
1030.6649715,-20.3799991607666
1030.6805965,-17.8500003814697
1030.6962215,-15.3599996566772
1030.7118465,-12.6999998092651
1030.7274715,-9.52000045776367
1030.7430965,-5.11999988555908
1030.7587215,1.64999997615814
1030.7743465,12.1300001144409
1030.7899715,26.8400001525879
1030.8055965,44.8400001525879
1030.8212215,63.9700012207031
1030.8368465,81.8199996948242
1030.8524715,96.5599975585938
1030.8680965,107.330001831055
1030.8837215,114.169998168945
1030.8993465,117.540000915527
1030.9149715,117.98999786377
1030.9305965,116.110000610352
1030.9462215,112.430000305176
1030.9618465,107.220001220703
1030.9774715,100.430000305176
1030.9930965,91.879997253418
1031.0087215,81.5599975585938
1031.0243465,69.7900009155273
1031.0399715,57.2299995422363
1031.0555965,44.6399993896484
1031.0712215,32.7400016784668
1031.0868465,21.9899997711182
1031.1024715,12.5600004196167
1031.1180965,4.26000022888184
1031.1337215,-3.25999999046326
1031.1493465,-10.3999996185303
1031.1649715,-17.3500003814697
1031.1805965,-24.1599998474121
1031.1962215,-30.6700000762939
1031.2118465,-36.7000007629395
1031.2274715,-42.2400016784668
1031.2430965,-47.3600006103516
1031.2587215,-52.0499992370605
1031.2743465,-56.0499992370605
1031.2899715,-59.1500015258789
1031.3055965,-61.3800010681152
1031.3212215,-62.9300003051758
1031.3368465,-63.9599990844727
1031.3524715,-64.5500030517578
1031.3680965,-64.6699981689453
1031.3837215,-64.3099975585938
1031.3993465,-63.5900001525879
1031.4149715,-62.560001373291
1031.4305965,-61.0800018310547
1031.4462215,-59.0099983215332
1031.4618465,-56.3699989318848
1031.4774715,-53.4099998474121
1031.4930965,-50.4700012207031
1031.5087215,-47.7299995422363
1031.5243465,-45.0900001525879
1031.5399715,-42.3600006103516
1031.5555965,-39.4199981689453
1031.5712215,-36.2400016784668
1031.5868465,-32.7299995422363
1031.6024715,-28.5400009155273
1031.6180965,-22.6700000762939
1031.6337215,-13.5600004196167
1031.6493465,0.140000000596046
1031.6649715,18.6399993896484
1031.6805965,40.5200004577637
1031.6962215,63.0999984741211
1031.7118465,83.1800003051758
1031.7274715,98.2300033569336
1031.7430965,107.089996337891
1031.7587215,110.050003051758
1031.7743465,108.180000305176
1031.7899715,102.870002746582
1031.8055965,95.4300003051758
1031.8212215,86.7799987792969
1031.8368465,77.2699966430664
1031.8524715,66.7900009155273
1031.8680965,55.2400016784668
1031.8837215,42.6599998474121
1031.8993465,29.3700008392334
1031.9149715,16.0900001525879
1031.9305965,3.75999999046326
1031.9462215,-6.80999994277954
1031.9618465,-15.3699998855591
1031.9774715,-22.1499996185303
1031.9930965,-27.7900009155273
1032.0087215,-32.9700012207031
1032.0243465,-38.0800018310547
1032.0399715,-43.1399993896484
1032.0555965,-47.9099998474121
1032.0712215,-52.2000007629395
1032.0868465,-55.8699989318848
1032.1024715,-58.9000015258789
1032.1180965,-61.2599983215332
1032.1337215,-63.0400009155273
1032.1493465,-64.370002746582
1032.1649715,-65.3199996948242
1032.1805965,-65.6800003051758
1032.1962215,-65.1999969482422
1032.2118465,-63.7999992370605
1032.2274715,-61.6699981689453
1032.2430965,-59.1699981689453
1032.2587215,-56.5900001525879
1032.2743465,-53.939998626709
1032.2899715,-51.1100006103516
1032.3055965,-47.9799995422363
1032.3212215,-44.4500007629395
1032.3368465,-40.5400009155273
1032.3524715,-36.3899993896484
1032.3680965,-32.2900009155273
1032.3837215,-28.4899997711182
1032.3993465,-25.0
1032.4149715,-21.6599998474121
1032.4305965,-18.2999992370605
1032.4462215,-14.9200000762939
1032.4618465,-11.5200004577637
1032.4774715,-7.94999980926514
1032.4930965,-3.69000005722046
1032.5087215,2.15000009536743
1032.5243465,10.7200002670288
1032.5399715,22.9599990844727
1032.5555965,39.2000007629395
1032.5712215,58.7999992370605
1032.5868465,80.0199966430664
1032.6024715,100.330001831055
1032.6180965,117.269996643066
1032.6337215,129.259994506836
1032.6493465,135.800003051758
1032.6649715,137.149993896484
1032.6805965,134.130004882813
1032.6962215,127.919998168945
1032.7118465,119.690002441406
1032.7274715,110.160003662109
1032.7430965,99.5899963378906
1032.7587215,87.9000015258789
1032.7743465,74.9599990844727
1032.7899715,60.7999992370605
1032.8055965,45.9199981689453
1032.8212215,31.1000003814697
1032.8368465,17.2099990844727
1032.8524715,4.92000007629395
1032.8680965,-5.44000005722046
1032.8837215,-13.8999996185303
1032.8993465,-20.7999992370605
1032.9149715,-26.7399997711182
1032.9305965,-32.3600006103516
1032.9462215,-38.0
1032.9618465,-43.6500015258789
1032.9774715,-49.0200004577637
1032.9930965,-53.8899993896484
1033.0087215,-58.2400016784668
1033.0243465,-62.1399993896484
1033.0399715,-65.4599990844727
1033.0555965,-67.9499969482422
1033.0712215,-69.5
1033.0868465,-70.1900024414063
1033.1024715,-70.1800003051758
1033.1180965,-69.5899963378906
1033.1337215,-68.5400009155273
1033.1493465,-67.2399978637695
1033.1649715,-65.8099975585938
1033.1805965,-64.129997253418
1033.1962215,-62.0400009155273
1033.2118465,-59.4700012207031
1033.2274715,-56.4599990844727
1033.2430965,-53.0499992370605
1033.2587215,-49.310001373291
1033.2743465,-45.3899993896484
1033.2899715,-41.3899993896484
1033.3055965,-37.3600006103516
1033.3212215,-33.3499984741211
1033.3368465,-29.3899993896484
1033.3524715,-25.4799995422363
1033.3680965,-21.5900001525879
1033.3837215,-17.6399993896484
1033.3993465,-13.3900003433228
1033.4149715,-8.23999977111816
1033.4305965,-1.1599999666214
1033.4462215,8.85000038146973
1033.4618465,22.3899993896484
1033.4774715,39.1399993896484
1033.4930965,57.8899993896484
1033.5087215,76.8099975585938
1033.5243465,93.8199996948242
1033.5399715,106.900001525879
1033.5555965,114.720001220703
1033.5712215,117.129997253418
1033.5868465,115.080001831055
1033.6024715,110.040000915527
1033.6180965,103.400001525879
1033.6337215,95.9700012207031
1033.6493465,87.9400024414063
1033.6649715,79.2399978637695
1033.6805965,69.75
1033.6962215,59.2799987792969
1033.7118465,47.7599983215332
1033.7274715,35.4900016784668
1033.7430965,23.1100006103516
1033.7587215,11.3100004196167
1033.7743465,0.600000023841858
1033.7899715,-8.64999961853027
1033.8055965,-16.3099994659424
1033.8212215,-22.4400005340576
1033.8368465,-27.4599990844727
1033.8524715,-31.8999996185303
1033.8680965,-36.2000007629395
1033.8837215,-40.4900016784668
1033.8993465,-44.689998626709
1033.9149715,-48.6300010681152
1033.9305965,-52.0900001525879
1033.9462215,-54.8899993896484
1033.9618465,-56.9300003051758
1033.9774715,-58.2599983215332
1033.9930965,-59.0099983215332
1034.0087215,-59.310001373291
1034.0243465,-59.2599983215332
1034.0399715,-58.8899993896484
1034.0555965,-58.1199989318848
1034.0712215,-56.8800010681152
1034.0868465,-55.1500015258789
1034.1024715,-53.0
1034.1180965,-50.4500007629395
1034.1337215,-47.5900001525879
1034.1493465,-44.5900001525879
1034.1649715,-41.6399993896484
1034.1805965,-38.8199996948242
1034.1962215,-36.0499992370605
1034.2118465,-33.1500015258789
1034.2274715,-29.9599990844727
1034.2430965,-26.5300006866455
1034.2587215,-23.1000003814697
1034.2743465,-19.9599990844727
1034.2899715,-17.1900005340576
1034.3055965,-14.5500001907349
1034.3212215,-11.5699996948242
1034.3368465,-7.55000019073486
1034.3524715,-1.61000001430511
1034.3680965,7.05000019073486
1034.3837215,18.8700008392334
1034.3993465,33.7400016784668
1034.4149715,51.0800018310547
1034.4305965,69.5400009155273
1034.4462215,86.8899993896484
1034.4618465,100.800003051758
1034.4774715,109.790000915527
1034.4930965,113.610000610352
1034.5087215,113.080001831055
1034.5243465,109.599998474121
1034.5399715,104.519996643066
1034.5555965,98.5699996948242
1034.5712215,91.7399978637695
1034.5868465,83.620002746582
1034.6024715,73.870002746582
1034.6180965,62.5499992370605
1034.6337215,50.1199989318848
1034.6493465,37.3199996948242
1034.6649715,24.8899993896484
1034.6805965,13.4099998474121
1034.6962215,3.32999992370605
1034.7118465,-5.1399998664856
1034.7274715,-12.1400003433228
1034.7430965,-18.1000003814697
1034.7587215,-23.5799999237061
1034.7743465,-29.0
1034.7899715,-34.4500007629395
1034.8055965,-39.6599998474121
1034.8212215,-44.2599983215332
1034.8368465,-48.1199989318848
1034.8524715,-51.3300018310547
1034.8680965,-54.060001373291
1034.8837215,-56.4199981689453
1034.8993465,-58.3400001525879
1034.9149715,-59.6599998474121
1034.9305965,-60.3199996948242
1034.9462215,-60.3600006103516
1034.9618465,-59.8800010681152
1034.9774715,-58.9700012207031
1034.9930965,-57.6800003051758
1035.0087215,-56.0200004577637
1035.0243465,-54.1100006103516
1035.0399715,-52.1300010681152
1035.0555965,-50.0900001525879
1035.0712215,-47.8699989318848
1035.0868465,-45.310001373291
1035.1024715,-42.4099998474121
1035.1180965,-39.25
1035.1337215,-35.9300003051758
1035.1493465,-32.560001373291
1035.1649715,-29.2999992370605
1035.1805965,-26.1000003814697
1035.1962215,-22.3899993896484
1035.2118465,-17.1000003814697
1035.2274715,-9.0600004196167
1035.2430965,2.45000004768372
1035.2587215,17.5200004577637
1035.2743465,35.5099983215332
1035.2899715,54.7700004577637
1035.3055965,72.6900024414063
1035.3212215,86.6699981689453
1035.3368465,95.2300033569336
1035.3524715,98.4400024414063
1035.3680965,97.5100021362305
1035.3837215,93.9800033569336
1035.3993465,89.0199966430664
1035.4149715,83.25
1035.4305965,76.6900024414063
1035.4462215,69.0100021362305
1035.4618465,59.8899993896484
1035.4774715,49.3199996948242
1035.4930965,37.7200012207031
1035.5087215,25.7099990844727
1035.5243465,14.039999961853
1035.5399715,3.40000009536743
1035.5555965,-5.6100001335144
1035.5712215,-12.8100004196167
1035.5868465,-18.5100002288818
1035.6024715,-23.2000007629395
1035.6180965,-27.3799991607666
1035.6337215,-31.4200000762939
1035.6493465,-35.5
1035.6649715,-39.6599998474121
1035.6805965,-43.6599998474121
1035.6962215,-47.1500015258789
1035.7118465,-49.8899993896484
1035.7274715,-51.9500007629395
1035.7430965,-53.5
1035.7587215,-54.6199989318848
1035.7743465,-55.3800010681152
1035.7899715,-55.8300018310547
1035.8055965,-55.8400001525879
1035.8212215,-55.1500015258789
1035.8368465,-53.6300010681152
1035.8524715,-51.3800010681152
1035.8680965,-48.689998626709
1035.8837215,-45.9099998474121
1035.8993465,-43.2299995422363
1035.9149715,-40.7099990844727
1035.9305965,-38.2799987792969
1035.9462215,-35.7900009155273
1035.9618465,-33.060001373291
1035.9774715,-29.9899997711182
1035.9930965,-26.5699996948242
1036.0087215,-23.0200004577637
1036.0243465,-19.75
1036.0399715,-17.0300006866455
1036.0555965,-14.710000038147
1036.0712215,-12.0600004196167
1036.0868465,-8.01000022888184
1036.1024715,-1.42999994754791
1036.1180965,8.47999954223633
1036.1337215,21.9200000762939
1036.1493465,38.4900016784668
1036.1649715,57.3600006103516
1036.1805965,76.870002746582
1036.1962215,94.4400024414063
1036.2118465,107.580001831055
1036.2274715,115.019996643066
1036.2430965,117.019996643066
1036.2587215,114.959999084473
1036.2743465,110.48999786377
1036.2899715,104.889999389648
1036.3055965,98.5899963378906
1036.3212215,91.4100036621094
1036.3368465,82.9000015258789
1036.3524715,72.7099990844727
1036.3680965,60.7700004577637
1036.3837215,47.4700012207031
1036.3993465,33.5800018310547
1036.4149715,20.1100006103516
1036.4305965,7.98999977111816
1036.4462215,-2.23000001907349
1036.4618465,-10.6000003814697
1036.4774715,-17.5599994659424
1036.4930965,-23.6200008392334
1036.5087215,-29.1599998474121
1036.5243465,-34.4000015258789
1036.5399715,-39.4599990844727
1036.5555965,-44.3400001525879
1036.5712215,-48.9000015258789
1036.5868465,-52.9799995422363
1036.6024715,-56.4599990844727
1036.6180965,-59.310001373291
1036.6337215,-61.560001373291
1036.6493465,-63.2299995422363
1036.6649715,-64.3099975585938
1036.6805965,-64.8499984741211
1036.6962215,-64.9000015258789
1036.7118465,-64.3899993896484
1036.7274715,-63.2099990844727
1036.7430965,-61.3899993896484
1036.7587215,-59.0699996948242
1036.7743465,-56.4500007629395
1036.7899715,-53.7299995422363
1036.8055965,-50.9900016784668
1036.8212215,-48.0999984741211
1036.8368465,-44.9700012207031
1036.8524715,-41.6800003051758
1036.8680965,-38.3199996948242
1036.8837215,-34.9000015258789
1036.8993465,-31.4099998474121
1036.9149715,-27.6900005340576
1036.9305965,-23.6499996185303
1036.9462215,-19.5900001525879
1036.9618465,-15.9700002670288
1036.9774715,-13.0200004577637
1036.9930965,-10.5699996948242
1037.0087215,-8.02999973297119
1037.0243465,-4.44000005722046
1037.0399715,1.47000002861023
1037.0555965,11.0799999237061
1037.0712215,25.25
1037.0868465,43.5
1037.1024715,63.9700012207031
1037.1180965,83.9499969482422
1037.1337215,100.910003662109
1037.1493465,113.160003662109
1037.1649715,120.069999694824
1037.1805965,122.099998474121
1037.1962215,120.400001525879
1037.2118465,116.150001525879
1037.2274715,110.050003051758
1037.2430965,102.5
1037.2587215,93.7399978637695
1037.2743465,83.8499984741211
1037.2899715,72.6999969482422
1037.3055965,60.1599998474121
1037.3212215,46.4300003051758
1037.3368465,32.2000007629395
1037.3524715,18.4599990844727
1037.3680965,6.13000011444092
1037.3837215,-4.30999994277954
1037.3993465,-12.9399995803833
1037.4149715,-20.1800003051758
1037.4305965,-26.5400009155273
1037.4462215,-32.439998626709
1037.4618465,-38.1599998474121
1037.4774715,-43.7900009155273
1037.4930965,-49.1800003051758
1037.5087215,-54.0900001525879
1037.5243465,-58.2799987792969
1037.5399715,-61.6399993896484
1037.5555965,-64.2799987792969
1037.5712215,-66.3499984741211
1037.5868465,-67.8399963378906
1037.6024715,-68.5699996948242
1037.6180965,-68.4199981689453
1037.6337215,-67.4599990844727
1037.6493465,-66.0
1037.6649715,-64.2699966430664
1037.6805965,-62.3499984741211
1037.6962215,-60.2299995422363
1037.7118465,-57.9000015258789
1037.7274715,-55.3600006103516
1037.7430965,-52.4700012207031
1037.7587215,-49.1800003051758
1037.7743465,-45.560001373291
1037.7899715,-41.8400001525879
1037.8055965,-38.2799987792969
1037.8212215,-35.0299987792969
1037.8368465,-31.9699993133545
1037.8524715,-28.7800006866455
1037.8680965,-25.2199993133545
1037.8837215,-21.3099994659424
1037.8993465,-17.2700004577637
1037.9149715,-13.0500001907349
1037.9305965,-7.80999994277954
1037.9462215,0.0199999995529652
1037.9618465,11.9200000762939
1037.9774715,28.1900005340576
1037.9930965,47.6500015258789
1038.0087215,68.1100006103516
1038.0243465,87.0899963378906
1038.0399715,102.580001831055
1038.0555965,113.480003356934
1038.0712215,119.599998474121
1038.0868465,121.199996948242
1038.1024715,118.790000915527
1038.1180965,113.209999084473
1038.1337215,105.5
1038.1493465,96.5899963378906
1038.1649715,86.9599990844727
1038.1805965,76.5400009155273
1038.1962215,64.9899978637695
1038.2118465,52.1699981689453
1038.2274715,38.5299987792969
1038.2430965,24.9799995422363
1038.2587215,12.4499998092651
1038.2743465,1.55999994277954
1038.2899715,-7.48999977111816
1038.3055965,-14.9399995803833
1038.3212215,-21.2800006866455
1038.3368465,-27.0200004577637
1038.3524715,-32.4500007629395
1038.3680965,-37.689998626709
1038.3837215,-42.7400016784668
1038.3993465,-47.5400009155273
1038.4149715,-51.939998626709
1038.4305965,-55.7700004577637
1038.4462215,-58.9700012207031
1038.4618465,-61.5299987792969
1038.4774715,-63.4000015258789
1038.4930965,-64.5199966430664
1038.5087215,-64.9100036621094
1038.5243465,-64.5999984741211
1038.5399715,-63.6500015258789
1038.5555965,-62.2200012207031
1038.5712215,-60.439998626709
1038.5868465,-58.3499984741211
1038.6024715,-55.9799995422363
1038.6180965,-53.3499984741211
1038.6337215,-50.5400009155273
1038.6493465,-47.6100006103516
1038.6649715,-44.5999984741211
1038.6805965,-41.5
1038.6962215,-38.3699989318848
1038.7118465,-35.2900009155273
1038.7274715,-32.2599983215332
1038.7430965,-29.1800003051758
1038.7587215,-26.0300006866455
1038.7743465,-22.6299991607666
1038.7899715,-18.2999992370605
1038.8055965,-11.6899995803833
1038.8212215,-1.33000004291534
1038.8368465,13.4300003051758
1038.8524715,32.0400009155273
1038.8680965,52.7700004577637
1038.8837215,73.2600021362305
1038.8993465,91.0899963378906
1038.9149715,104.379997253418
1038.9305965,112.26000213623
1038.9462215,114.959999084473
1038.9618465,113.440002441406
1038.9774715,108.849998474121
1038.9930965,102.269996643066
1039.0087215,94.4000015258789
1039.0243465,85.3499984741211
1039.0399715,74.9599990844727
1039.0555965,63.2099990844727
1039.0712215,50.5099983215332
1039.0868465,37.6199989318848
1039.1024715,25.2999992370605
1039.1180965,13.9399995803833
1039.1337215,3.50999999046326
1039.1493465,-6.28000020980835
1039.1649715,-15.6599998474121
1039.1805965,-24.6399993896484
1039.1962215,-33.1800003051758
1039.2118465,-41.2099990844727
1039.2274715,-48.5099983215332
1039.2430965,-54.689998626709
