Time(s),Value(%)
1025.0087215,6.09000015258789
1025.0243465,1.55999994277954
1025.0399715,-3.03999996185303
1025.0555965,-7.59999990463257
1025.0712215,-11.8999996185303
1025.0868465,-15.8500003814697
1025.1024715,-19.5400009155273
1025.1180965,-23.1100006103516
1025.1337215,-26.5599994659424
1025.1493465,-29.7600002288818
1025.1649715,-32.560001373291
1025.1805965,-34.9199981689453
1025.1962215,-36.9300003051758
1025.2118465,-38.7700004577637
1025.2274715,-40.6599998474121
1025.2430965,-42.7599983215332
1025.2587215,-45.0999984741211
1025.2743465,-47.6599998474121
1025.2899715,-50.4799995422363
1025.3055965,-53.6199989318848
1025.3212215,-57.0200004577637
1025.3368465,-60.3600006103516
1025.3524715,-63.1300010681152
1025.3680965,-64.7600021362305
1025.3837215,-64.7900009155273
1025.3993465,-63.0900001525879
1025.4149715,-59.7999992370605
1025.4305965,-55.3600006103516
1025.4462215,-50.3400001525879
1025.4618465,-45.2599983215332
1025.4774715,-40.4599990844727
1025.4930965,-35.8400001525879
1025.5087215,-30.9300003051758
1025.5243465,-25.2299995422363
1025.5399715,-18.5599994659424
1025.5555965,-11.0900001525879
1025.5712215,-3.03999996185303
1025.5868465,5.32999992370605
1025.6024715,13.7399997711182
1025.6180965,21.5300006866455
1025.6337215,27.7199993133545
1025.6493465,31.5300006866455
1025.6649715,32.9300003051758
1025.6805965,32.5400009155273
1025.6962215,31.0900001525879
1025.7118465,29.1000003814697
1025.7274715,26.8099994659424
1025.7430965,24.3899993896484
1025.7587215,21.9400005340576
1025.7743465,19.4899997711182
1025.7899715,17.0799999237061
1025.8055965,14.6700000762939
1025.8212215,12.2600002288818
1025.8368465,9.77999973297119
1025.8524715,7.11999988555908
1025.8680965,4.15999984741211
1025.8837215,0.920000016689301
1025.8993465,-2.51999998092651
1025.9149715,-6.07999992370605
1025.9305965,-9.72999954223633
1025.9462215,-13.4799995422363
1025.9618465,-17.2900009155273
1025.9774715,-20.9400005340576
1025.9930965,-24.1800003051758
1026.0087215,-26.8400001525879
1026.0243465,-28.9699993133545
1026.0399715,-30.7299995422363
1026.0555965,-32.3800010681152
1026.0712215,-34.2299995422363
1026.0868465,-36.4700012207031
1026.1024715,-39.1100006103516
1026.1180965,-42.0900001525879
1026.1337215,-45.4500007629395
1026.1493465,-49.2000007629395
1026.1649715,-53.2799987792969
1026.1805965,-57.3400001525879
1026.1962215,-60.8600006103516
1026.2118465,-63.4500007629395
1026.2274715,-65.1399993896484
1026.2430965,-66.1900024414063
1026.2587215,-66.7200012207031
1026.2743465,-66.5500030517578
1026.2899715,-65.2799987792969
1026.3055965,-62.6800003051758
1026.3212215,-58.8400001525879
1026.3368465,-54.1599998474121
1026.3524715,-48.9900016784668
1026.3680965,-43.3499984741211
1026.3837215,-36.9599990844727
1026.3993465,-29.6399993896484
1026.4149715,-21.7800006866455
1026.4305965,-14.1499996185303
1026.4462215,-7.44000005722046
1026.4618465,-1.87999999523163
1026.4774715,2.6800000667572
1026.4930965,6.65000009536743
1026.5087215,10.3100004196167
1026.5243465,13.8100004196167
1026.5399715,17.1599998474121
1026.5555965,20.3500003814697
1026.5712215,23.4099998474121
1026.5868465,26.3999996185303
1026.6024715,29.3099994659424
1026.6180965,31.8899993896484
1026.6337215,33.6399993896484
1026.6493465,34.0900001525879
1026.6649715,33.2299995422363
1026.6805965,31.4300003051758
1026.6962215,29.2000007629395
1026.7118465,26.9500007629395
1026.7274715,24.8700008392334
1026.7430965,22.9799995422363
1026.7587215,21.2099990844727
1026.7743465,19.3299999237061
1026.7899715,17.0400009155273
