Time(s),Value(%)
1025.0087215,-16.4400005340576
1025.0243465,-11.9499998092651
1025.0399715,-3.67000007629395
1025.0555965,9.32999992370605
1025.0712215,26.3899993896484
1025.0868465,45.060001373291
1025.1024715,61.9199981689453
1025.1180965,73.9000015258789
1025.1337215,79.4800033569336
1025.1493465,79.3399963378906
1025.1649715,75.7200012207031
1025.1805965,71.0199966430664
1025.1962215,66.75
1025.2118465,63.3400001525879
1025.2274715,60.4199981689453
1025.2430965,57.2099990844727
1025.2587215,52.7200012207031
1025.2743465,45.9599990844727
1025.2899715,36.4300003051758
1025.3055965,24.7000007629395
1025.3212215,12.2399997711182
1025.3368465,0.949999988079071
1025.3524715,-7.65999984741211
1025.3680965,-13.039999961853
1025.3837215,-15.6300001144409
1025.3993465,-16.5100002288818
1025.4149715,-16.8600006103516
1025.4305965,-17.9599990844727
1025.4462215,-20.7700004577637
1025.4618465,-25.4099998474121
1025.4774715,-31.0799999237061
1025.4930965,-36.4599990844727
1025.5087215,-40.3300018310547
1025.5243465,-42.0400009155273
1025.5399715,-41.6800003051758
1025.5555965,-40.0400009155273
1025.5712215,-38.3499984741211
1025.5868465,-37.7799987792969
1025.6024715,-38.7999992370605
1025.6180965,-40.7299995422363
1025.6337215,-42.1800003051758
1025.6493465,-42.0499992370605
1025.6649715,-40.2099990844727
1025.6805965,-37.3499984741211
1025.6962215,-34.3499984741211
1025.7118465,-31.8400001525879
1025.7274715,-30.0100002288818
1025.7430965,-28.7900009155273
1025.7587215,-28.1800003051758
1025.7743465,-28.0
1025.7899715,-27.7399997711182
1025.8055965,-26.7399997711182
1025.8212215,-24.7099990844727
1025.8368465,-21.8400001525879
1025.8524715,-18.5400009155273
1025.8680965,-15.3199996948242
1025.8837215,-12.710000038147
1025.8993465,-10.9700002670288
1025.9149715,-9.72000026702881
1025.9305965,-7.67999982833862
1025.9462215,-2.85999989509583
1025.9618465,6.73000001907349
1025.9774715,21.7199993133545
1025.9930965,40.4300003051758
1026.0087215,59.439998626709
1026.0243465,74.9800033569336
1026.0399715,84.370002746582
1026.0555965,86.9000015258789
1026.0712215,83.9400024414063
1026.0868465,78.25
1026.1024715,72.5500030517578
1026.1180965,68.2200012207031
1026.1337215,64.9800033569336
1026.1493465,61.4700012207031
1026.1649715,56.4300003051758
1026.1805965,49.3800010681152
1026.1962215,40.4099998474121
1026.2118465,29.9899997711182
1026.2274715,18.9500007629395
1026.2430965,8.55000019073486
1026.2587215,0.109999999403954
1026.2743465,-5.67000007629395
1026.2899715,-9.22999954223633
1026.3055965,-11.8999996185303
1026.3212215,-14.8999996185303
1026.3368465,-18.3799991607666
