Time(s),Value(μS)
1027.3680965,3.24300003051758
1027.3837215,3.24300003051758
1027.3993465,3.24300003051758
1027.4149715,3.24300003051758
1027.4305965,3.24300003051758
1027.4462215,3.24300003051758
1027.4618465,3.24200010299683
1027.4774715,3.24200010299683
1027.4930965,3.24200010299683
1027.5087215,3.24200010299683
1027.5243465,3.24200010299683
1027.5399715,3.2409999370575
1027.5555965,3.24200010299683
1027.5712215,3.2409999370575
1027.5868465,3.2409999370575
1027.6024715,3.2409999370575
1027.6180965,3.2409999370575
1027.6337215,3.2409999370575
1027.6493465,3.24000000953674
1027.6649715,3.24000000953674
1027.6805965,3.24000000953674
1027.6962215,3.24000000953674
1027.7118465,3.24000000953674
1027.7274715,3.24000000953674
1027.7430965,3.24000000953674
1027.7587215,3.24000000953674
1027.7743465,3.24000000953674
1027.7899715,3.24000000953674
1027.8055965,3.23900008201599
1027.8212215,3.23900008201599
1027.8368465,3.23900008201599
1027.8524715,3.23799991607666
1027.8680965,3.23799991607666
1027.8837215,3.23799991607666
1027.8993465,3.23900008201599
1027.9149715,3.23799991607666
1027.9305965,3.23799991607666
1027.9462215,3.23799991607666
1027.9618465,3.23699998855591
1027.9774715,3.23600006103516
1027.9930965,3.23600006103516
1028.0087215,3.23600006103516
1028.0243465,3.23499989509583
1028.0399715,3.23499989509583
1028.0555965,3.23499989509583
1028.0712215,3.23499989509583
1028.0868465,3.23499989509583
1028.1024715,3.23499989509583
1028.1180965,3.23399996757507
1028.1337215,3.23399996757507
1028.1493465,3.23300004005432
1028.1649715,3.23300004005432
1028.1805965,3.23300004005432
1028.1962215,3.23200011253357
1028.2118465,3.23200011253357
1028.2274715,3.23200011253357
1028.2430965,3.23200011253357
1028.2587215,3.23099994659424
1028.2743465,3.23099994659424
1028.2899715,3.23000001907349
1028.3055965,3.23000001907349
1028.3212215,3.22900009155273
1028.3368465,3.2279999256134
1028.3524715,3.2279999256134
1028.3680965,3.2279999256134
1028.3837215,3.2279999256134
1028.3993465,3.22699999809265
1028.4149715,3.22699999809265
1028.4305965,3.22699999809265
1028.4462215,3.2260000705719
1028.4618465,3.22499990463257
1028.4774715,3.22399997711182
1028.4930965,3.22300004959106
1028.5087215,3.22199988365173
1028.5243465,3.22099995613098
1028.5399715,3.21900010108948
1028.5555965,3.21799993515015
1028.5712215,3.21600008010864
1028.5868465,3.21300005912781
1028.6024715,3.21099996566772
1028.6180965,3.20900011062622
1028.6337215,3.20600008964539
1028.6493465,3.2039999961853
1028.6649715,3.20199990272522
1028.6805965,3.19899988174438
1028.6962215,3.19700002670288
1028.7118465,3.19400000572205
1028.7274715,3.19199991226196
1028.7430965,3.19000005722046
1028.7587215,3.18700003623962
1028.7743465,3.18400001525879
1028.7899715,3.1800000667572
1028.8055965,3.17600011825562
1028.8212215,3.17199993133545
1028.8368465,3.16799998283386
1028.8524715,3.16599988937378
1028.8680965,3.16400003433228
1028.8837215,3.16300010681152
1028.8993465,3.16300010681152
1028.9149715,3.16199994087219
1028.9305965,3.16100001335144
1028.9462215,3.16000008583069
1028.9618465,3.16000008583069
1028.9774715,3.15899991989136
1028.9930965,3.15799999237061
1029.0087215,3.15799999237061
1029.0243465,3.15799999237061
1029.0399715,3.15799999237061
1029.0555965,3.15700006484985
1029.0712215,3.15700006484985
1029.0868465,3.15700006484985
1029.1024715,3.15599989891052
1029.1180965,3.15599989891052
1029.1337215,3.15499997138977
1029.1493465,3.15499997138977
1029.1649715,3.15499997138977
1029.1805965,3.15499997138977
1029.1962215,3.15400004386902
1029.2118465,3.15400004386902
1029.2274715,3.15400004386902
1029.2430965,3.15400004386902
1029.2587215,3.15400004386902
1029.2743465,3.15300011634827
1029.2899715,3.15300011634827
1029.3055965,3.15300011634827
1029.3212215,3.15300011634827
1029.3368465,3.15300011634827
1029.3524715,3.15300011634827
1029.3680965,3.15300011634827
1029.3837215,3.15300011634827
1029.3993465,3.15300011634827
1029.4149715,3.15300011634827
1029.4305965,3.15300011634827
1029.4462215,3.15199995040894
1029.4618465,3.15199995040894
1029.4774715,3.15199995040894
1029.4930965,3.15199995040894
1029.5087215,3.15199995040894
1029.5243465,3.15199995040894
1029.5399715,3.15199995040894
1029.5555965,3.15199995040894
1029.5712215,3.15199995040894
1029.5868465,3.15100002288818
1029.6024715,3.15100002288818
1029.6180965,3.15100002288818
1029.6337215,3.15100002288818
1029.6493465,3.15100002288818
1029.6649715,3.15100002288818
1029.6805965,3.15100002288818
1029.6962215,3.15100002288818
1029.7118465,3.15100002288818
1029.7274715,3.15100002288818
1029.7430965,3.15100002288818
1029.7587215,3.15100002288818
1029.7743465,3.15100002288818
1029.7899715,3.15100002288818
1029.8055965,3.15100002288818
1029.8212215,3.15100002288818
1029.8368465,3.15100002288818
1029.8524715,3.15100002288818
1029.8680965,3.15100002288818
1029.8837215,3.15100002288818
1029.8993465,3.15100002288818
1029.9149715,3.15100002288818
1029.9305965,3.15000009536743
1029.9462215,3.15000009536743
1029.9618465,3.15000009536743
1029.9774715,3.15000009536743
1029.9930965,3.15000009536743
1030.0087215,3.15000009536743
1030.0243465,3.15000009536743
1030.0399715,3.15100002288818
1030.0555965,3.15100002288818
1030.0712215,3.15000009536743
1030.0868465,3.15000009536743
1030.1024715,3.15000009536743
1030.1180965,3.15000009536743
1030.1337215,3.15000009536743
1030.1493465,3.15000009536743
1030.1649715,3.15000009536743
1030.1805965,3.15000009536743
1030.1962215,3.15000009536743
1030.2118465,3.15000009536743
1030.2274715,3.15000009536743
1030.2430965,3.15000009536743
1030.2587215,3.15000009536743
1030.2743465,3.15000009536743
1030.2899715,3.15000009536743
1030.3055965,3.15000009536743
1030.3212215,3.15000009536743
1030.3368465,3.15000009536743
1030.3524715,3.15100002288818
1030.3680965,3.15100002288818
1030.3837215,3.15100002288818
1030.3993465,3.15100002288818
1030.4149715,3.15199995040894
1030.4305965,3.15300011634827
1030.4462215,3.15499997138977
1030.4618465,3.15700006484985
1030.4774715,3.15899991989136
1030.4930965,3.16199994087219
1030.5087215,3.16300010681152
1030.5243465,3.16400003433228
1030.5399715,3.16400003433228
1030.5555965,3.16400003433228
1030.5712215,3.16499996185303
1030.5868465,3.16499996185303
1030.6024715,3.16499996185303
1030.6180965,3.16499996185303
1030.6337215,3.16499996185303
1030.6493465,3.16599988937378
1030.6649715,3.16599988937378
1030.6805965,3.16599988937378
1030.6962215,3.16700005531311
1030.7118465,3.16700005531311
1030.7274715,3.16700005531311
1030.7430965,3.16799998283386
1030.7587215,3.16799998283386
1030.7743465,3.16799998283386
1030.7899715,3.16799998283386
1030.8055965,3.16899991035461
1030.8212215,3.16899991035461
1030.8368465,3.17000007629395
1030.8524715,3.17000007629395
1030.8680965,3.17000007629395
1030.8837215,3.17000007629395
1030.8993465,3.17000007629395
1030.9149715,3.17000007629395
1030.9305965,3.17000007629395
1030.9462215,3.17000007629395
1030.9618465,3.17000007629395
1030.9774715,3.1710000038147
1030.9930965,3.1710000038147
1031.0087215,3.17199993133545
1031.0243465,3.17199993133545
1031.0399715,3.17199993133545
1031.0555965,3.17199993133545
1031.0712215,3.17199993133545
1031.0868465,3.17300009727478
1031.1024715,3.17300009727478
1031.1180965,3.17300009727478
1031.1337215,3.17300009727478
1031.1493465,3.17400002479553
1031.1649715,3.17499995231628
1031.1805965,3.17499995231628
1031.1962215,3.17600011825562
1031.2118465,3.17600011825562
1031.2274715,3.17700004577637
1031.2430965,3.17700004577637
1031.2587215,3.17700004577637
1031.2743465,3.17700004577637
1031.2899715,3.17799997329712
1031.3055965,3.17899990081787
1031.3212215,3.1800000667572
1031.3368465,3.18099999427795
1031.3524715,3.18199992179871
1031.3680965,3.18300008773804
1031.3837215,3.18400001525879
1031.3993465,3.18400001525879
1031.4149715,3.18499994277954
1031.4305965,3.18600010871887
1031.4462215,3.18600010871887
1031.4618465,3.18799996376038
1031.4774715,3.18899989128113
1031.4930965,3.19000005722046
1031.5087215,3.19099998474121
1031.5243465,3.19300007820129
1031.5399715,3.19400000572205
1031.5555965,3.1949999332428
1031.5712215,3.19600009918213
1031.5868465,3.19700002670288
1031.6024715,3.19799995422363
1031.6180965,3.19899988174438
1031.6337215,3.20099997520447
1031.6493465,3.20300006866455
1031.6649715,3.2039999961853
1031.6805965,3.20600008964539
1031.6962215,3.20700001716614
1031.7118465,3.20900011062622
1031.7274715,3.21000003814697
1031.7430965,3.21199989318848
1031.7587215,3.21300005912781
1031.7743465,3.21399998664856
1031.7899715,3.21600008010864
1031.8055965,3.21799993515015
1031.8212215,3.21900010108948
1031.8368465,3.22099995613098
1031.8524715,3.22300004959106
1031.8680965,3.22399997711182
1031.8837215,3.2260000705719
1031.8993465,3.22699999809265
1031.9149715,3.2279999256134
1031.9305965,3.23000001907349
1031.9462215,3.23099994659424
1031.9618465,3.23300004005432
1031.9774715,3.23499989509583
1031.9930965,3.23600006103516
1032.0087215,3.23799991607666
1032.0243465,3.24000000953674
1032.0399715,3.2409999370575
1032.0555965,3.24200010299683
1032.0712215,3.24300003051758
1032.0868465,3.24399995803833
1032.1024715,3.24499988555908
1032.1180965,3.24699997901917
1032.1337215,3.24799990653992
1032.1493465,3.25
1032.1649715,3.25099992752075
1032.1805965,3.25300002098083
1032.1962215,3.25399994850159
1032.2118465,3.25500011444092
1032.2274715,3.25600004196167
1032.2430965,3.25699996948242
1032.2587215,3.25799989700317
1032.2743465,3.2590000629425
1032.2899715,3.26099991798401
1032.3055965,3.26200008392334
1032.3212215,3.26300001144409
1032.3368465,3.26399993896484
1032.3524715,3.26500010490417
1032.3680965,3.26600003242493
1032.3837215,3.26600003242493
1032.3993465,3.26699995994568
1032.4149715,3.26799988746643
1032.4305965,3.26900005340576
1032.4462215,3.26900005340576
1032.4618465,3.26999998092651
1032.4774715,3.27099990844727
1032.4930965,3.2720000743866
1032.5087215,3.27300000190735
1032.5243465,3.27300000190735
1032.5399715,3.2739999294281
1032.5555965,3.2739999294281
1032.5712215,3.2739999294281
1032.5868465,3.27500009536743
1032.6024715,3.27600002288818
1032.6180965,3.27600002288818
1032.6337215,3.27699995040894
1032.6493465,3.27800011634827
1032.6649715,3.27900004386902
1032.6805965,3.27900004386902
1032.6962215,3.27900004386902
1032.7118465,3.27999997138977
1032.7274715,3.27999997138977
1032.7430965,3.27999997138977
1032.7587215,3.27999997138977
1032.7743465,3.28099989891052
1032.7899715,3.28099989891052
1032.8055965,3.28200006484985
1032.8212215,3.28200006484985
1032.8368465,3.28299999237061
1032.8524715,3.28299999237061
1032.8680965,3.28299999237061
1032.8837215,3.28299999237061
1032.8993465,3.28299999237061
1032.9149715,3.28299999237061
1032.9305965,3.28399991989136
1032.9462215,3.28399991989136
1032.9618465,3.28399991989136
1032.9774715,3.28500008583069
1032.9930965,3.28500008583069
1033.0087215,3.28500008583069
1033.0243465,3.28500008583069
1033.0399715,3.28500008583069
1033.0555965,3.28399991989136
1033.0712215,3.28399991989136
1033.0868465,3.28399991989136
1033.1024715,3.28399991989136
1033.1180965,3.28399991989136
1033.1337215,3.28399991989136
1033.1493465,3.28500008583069
1033.1649715,3.28500008583069
1033.1805965,3.28399991989136
1033.1962215,3.28399991989136
1033.2118465,3.28299999237061
1033.2274715,3.28299999237061
1033.2430965,3.28299999237061
1033.2587215,3.28299999237061
1033.2743465,3.28299999237061
1033.2899715,3.28299999237061
1033.3055965,3.28299999237061
1033.3212215,3.28299999237061
1033.3368465,3.28299999237061
1033.3524715,3.28200006484985
1033.3680965,3.28200006484985
1033.3837215,3.28099989891052
1033.3993465,3.28099989891052
1033.4149715,3.28099989891052
1033.4305965,3.28099989891052
1033.4462215,3.27999997138977
1033.4618465,3.28099989891052
1033.4774715,3.28099989891052
1033.4930965,3.28099989891052
1033.5087215,3.27999997138977
1033.5243465,3.27999997138977
1033.5399715,3.27999997138977
1033.5555965,3.27900004386902
1033.5712215,3.27900004386902
1033.5868465,3.27800011634827
1033.6024715,3.27800011634827
1033.6180965,3.27800011634827
1033.6337215,3.27800011634827
1033.6493465,3.27800011634827
1033.6649715,3.27699995040894
1033.6805965,3.27699995040894
1033.6962215,3.27600002288818
1033.7118465,3.27600002288818
1033.7274715,3.27500009536743
1033.7430965,3.27500009536743
1033.7587215,3.2739999294281
1033.7743465,3.2739999294281
1033.7899715,3.2739999294281
1033.8055965,3.27300000190735
1033.8212215,3.27300000190735
1033.8368465,3.2720000743866
1033.8524715,3.2720000743866
1033.8680965,3.27099990844727
1033.8837215,3.27099990844727
1033.8993465,3.26999998092651
1033.9149715,3.26999998092651
1033.9305965,3.26900005340576
1033.9462215,3.26999998092651
1033.9618465,3.26900005340576
1033.9774715,3.26900005340576
1033.9930965,3.26900005340576
1034.0087215,3.26799988746643
1034.0243465,3.26699995994568
1034.0399715,3.26600003242493
1034.0555965,3.26600003242493
1034.0712215,3.26500010490417
1034.0868465,3.26500010490417
1034.1024715,3.26399993896484
1034.1180965,3.26399993896484
1034.1337215,3.26399993896484
1034.1493465,3.26300001144409
1034.1649715,3.26300001144409
1034.1805965,3.26200008392334
1034.1962215,3.26200008392334
1034.2118465,3.26099991798401
1034.2274715,3.26099991798401
1034.2430965,3.25999999046326
1034.2587215,3.25999999046326
1034.2743465,3.2590000629425
1034.2899715,3.2590000629425
1034.3055965,3.25799989700317
1034.3212215,3.25799989700317
1034.3368465,3.25699996948242
1034.3524715,3.25699996948242
1034.3680965,3.25600004196167
1034.3837215,3.25500011444092
1034.3993465,3.25500011444092
1034.4149715,3.25399994850159
1034.4305965,3.25399994850159
1034.4462215,3.25399994850159
1034.4618465,3.25300002098083
1034.4774715,3.25300002098083
1034.4930965,3.25200009346008
1034.5087215,3.25099992752075
1034.5243465,3.25
1034.5399715,3.25
1034.5555965,3.24900007247925
1034.5712215,3.24900007247925
1034.5868465,3.24900007247925
1034.6024715,3.24900007247925
1034.6180965,3.24799990653992
1034.6337215,3.24799990653992
1034.6493465,3.24799990653992
1034.6649715,3.24699997901917
1034.6805965,3.24699997901917
1034.6962215,3.24600005149841
1034.7118465,3.24600005149841
1034.7274715,3.24499988555908
1034.7430965,3.24499988555908
1034.7587215,3.24399995803833
1034.7743465,3.24399995803833
1034.7899715,3.24399995803833
1034.8055965,3.24300003051758
1034.8212215,3.24300003051758
1034.8368465,3.24200010299683
1034.8524715,3.24200010299683
1034.8680965,3.2409999370575
1034.8837215,3.2409999370575
1034.8993465,3.24000000953674
1034.9149715,3.24000000953674
1034.9305965,3.24000000953674
1034.9462215,3.24000000953674
1034.9618465,3.23900008201599
1034.9774715,3.23900008201599
1034.9930965,3.23799991607666
1035.0087215,3.23799991607666
1035.0243465,3.23699998855591
1035.0399715,3.23699998855591
1035.0555965,3.23600006103516
1035.0712215,3.23600006103516
1035.0868465,3.23600006103516
1035.1024715,3.23499989509583
1035.1180965,3.23499989509583
1035.1337215,3.23399996757507
1035.1493465,3.23399996757507
1035.1649715,3.23300004005432
1035.1805965,3.23200011253357
1035.1962215,3.23200011253357
1035.2118465,3.23099994659424
1035.2274715,3.23099994659424
1035.2430965,3.23000001907349
1035.2587215,3.23000001907349
1035.2743465,3.23000001907349
1035.2899715,3.23000001907349
1035.3055965,3.22900009155273
1035.3212215,3.22900009155273
1035.3368465,3.2279999256134
1035.3524715,3.22699999809265
1035.3680965,3.22699999809265
1035.3837215,3.2260000705719
1035.3993465,3.2260000705719
1035.4149715,3.2260000705719
1035.4305965,3.2260000705719
1035.4462215,3.22499990463257
1035.4618465,3.22499990463257
1035.4774715,3.22499990463257
1035.4930965,3.22399997711182
1035.5087215,3.22300004959106
1035.5243465,3.22300004959106
1035.5399715,3.22300004959106
1035.5555965,3.22199988365173
1035.5712215,3.22199988365173
1035.5868465,3.22199988365173
1035.6024715,3.22199988365173
1035.6180965,3.22199988365173
1035.6337215,3.22099995613098
1035.6493465,3.22099995613098
1035.6649715,3.22000002861023
1035.6805965,3.22000002861023
1035.6962215,3.22000002861023
1035.7118465,3.21900010108948
1035.7274715,3.21900010108948
1035.7430965,3.21900010108948
1035.7587215,3.21900010108948
1035.7743465,3.21799993515015
1035.7899715,3.21799993515015
1035.8055965,3.21799993515015
1035.8212215,3.21700000762939
1035.8368465,3.21600008010864
1035.8524715,3.21600008010864
1035.8680965,3.21600008010864
1035.8837215,3.21600008010864
1035.8993465,3.21499991416931
1035.9149715,3.21499991416931
1035.9305965,3.21499991416931
1035.9462215,3.21499991416931
1035.9618465,3.21499991416931
1035.9774715,3.21399998664856
1035.9930965,3.21399998664856
1036.0087215,3.21300005912781
1036.0243465,3.21199989318848
1036.0399715,3.21199989318848
1036.0555965,3.21199989318848
1036.0712215,3.21099996566772
1036.0868465,3.21199989318848
1036.1024715,3.21099996566772
1036.1180965,3.21099996566772
1036.1337215,3.21000003814697
1036.1493465,3.21000003814697
1036.1649715,3.20900011062622
1036.1805965,3.20900011062622
1036.1962215,3.20900011062622
1036.2118465,3.20799994468689
1036.2274715,3.20799994468689
1036.2430965,3.20799994468689
1036.2587215,3.20799994468689
1036.2743465,3.20799994468689
1036.2899715,3.20700001716614
1036.3055965,3.20700001716614
1036.3212215,3.20600008964539
1036.3368465,3.20600008964539
1036.3524715,3.20499992370605
1036.3680965,3.20499992370605
1036.3837215,3.20499992370605
1036.3993465,3.20499992370605
1036.4149715,3.20499992370605
1036.4305965,3.20499992370605
1036.4462215,3.20499992370605
1036.4618465,3.2039999961853
1036.4774715,3.2039999961853
1036.4930965,3.20300006866455
1036.5087215,3.20300006866455
1036.5243465,3.20300006866455
1036.5399715,3.20300006866455
1036.5555965,3.20199990272522
1036.5712215,3.20300006866455
1036.5868465,3.20199990272522
1036.6024715,3.20199990272522
1036.6180965,3.20199990272522
1036.6337215,3.20199990272522
1036.6493465,3.20099997520447
1036.6649715,3.20099997520447
1036.6805965,3.20000004768372
1036.6962215,3.20000004768372
1036.7118465,3.20000004768372
1036.7274715,3.20000004768372
1036.7430965,3.20000004768372
1036.7587215,3.20000004768372
1036.7743465,3.19899988174438
1036.7899715,3.19899988174438
1036.8055965,3.19899988174438
1036.8212215,3.19799995422363
1036.8368465,3.19799995422363
1036.8524715,3.19799995422363
1036.8680965,3.19799995422363
1036.8837215,3.19799995422363
1036.8993465,3.19799995422363
1036.9149715,3.19799995422363
1036.9305965,3.19700002670288
1036.9462215,3.19700002670288
1036.9618465,3.19700002670288
1036.9774715,3.19600009918213
1036.9930965,3.19600009918213
1037.0087215,3.1949999332428
1037.0243465,3.1949999332428
1037.0399715,3.1949999332428
1037.0555965,3.1949999332428
1037.0712215,3.19400000572205
1037.0868465,3.19400000572205
1037.1024715,3.19400000572205
1037.1180965,3.19400000572205
1037.1337215,3.19300007820129
1037.1493465,3.19300007820129
1037.1649715,3.19300007820129
1037.1805965,3.19199991226196
1037.1962215,3.19199991226196
1037.2118465,3.19199991226196
1037.2274715,3.19199991226196
1037.2430965,3.19199991226196
1037.2587215,3.19199991226196
1037.2743465,3.19199991226196
1037.2899715,3.19099998474121
1037.3055965,3.19099998474121
1037.3212215,3.19000005722046
1037.3368465,3.19000005722046
1037.3524715,3.19000005722046
1037.3680965,3.19000005722046
1037.3837215,3.19000005722046
1037.3993465,3.19000005722046
1037.4149715,3.19000005722046
1037.4305965,3.18899989128113
1037.4462215,3.18899989128113
1037.4618465,3.18899989128113
1037.4774715,3.18899989128113
1037.4930965,3.18799996376038
1037.5087215,3.18799996376038
1037.5243465,3.18799996376038
1037.5399715,3.18799996376038
1037.5555965,3.18799996376038
1037.5712215,3.18799996376038
1037.5868465,3.18799996376038
1037.6024715,3.18799996376038
1037.6180965,3.18799996376038
1037.6337215,3.18700003623962
1037.6493465,3.18700003623962
1037.6649715,3.18700003623962
1037.6805965,3.18700003623962
1037.6962215,3.18600010871887
1037.7118465,3.18700003623962
1037.7274715,3.18600010871887
1037.7430965,3.18600010871887
1037.7587215,3.18600010871887
1037.7743465,3.18600010871887
1037.7899715,3.18600010871887
1037.8055965,3.18499994277954
1037.8212215,3.18499994277954
1037.8368465,3.18400001525879
1037.8524715,3.18499994277954
1037.8680965,3.18400001525879
1037.8837215,3.18499994277954
1037.8993465,3.18400001525879
1037.9149715,3.18400001525879
1037.9305965,3.18400001525879
1037.9462215,3.18400001525879
1037.9618465,3.18300008773804
1037.9774715,3.18300008773804
1037.9930965,3.18300008773804
1038.0087215,3.18300008773804
1038.0243465,3.18300008773804
1038.0399715,3.18300008773804
1038.0555965,3.18300008773804
1038.0712215,3.18300008773804
1038.0868465,3.18199992179871
1038.1024715,3.18199992179871
1038.1180965,3.18199992179871
1038.1337215,3.18199992179871
1038.1493465,3.18099999427795
1038.1649715,3.18199992179871
1038.1805965,3.18099999427795
1038.1962215,3.18199992179871
1038.2118465,3.18199992179871
1038.2274715,3.18199992179871
1038.2430965,3.18199992179871
1038.2587215,3.18199992179871
1038.2743465,3.18199992179871
1038.2899715,3.18099999427795
1038.3055965,3.18099999427795
1038.3212215,3.18099999427795
1038.3368465,3.18099999427795
1038.3524715,3.18099999427795
1038.3680965,3.18099999427795
1038.3837215,3.18099999427795
1038.3993465,3.18099999427795
1038.4149715,3.18099999427795
1038.4305965,3.18099999427795
1038.4462215,3.18099999427795
1038.4618465,3.18099999427795
1038.4774715,3.18099999427795
1038.4930965,3.18099999427795
1038.5087215,3.18099999427795
1038.5243465,3.18099999427795
1038.5399715,3.18199992179871
1038.5555965,3.18199992179871
1038.5712215,3.18199992179871
1038.5868465,3.18199992179871
1038.6024715,3.18099999427795
1038.6180965,3.18099999427795
1038.6337215,3.18099999427795
1038.6493465,3.18099999427795
1038.6649715,3.1800000667572
1038.6805965,3.18099999427795
1038.6962215,3.18099999427795
1038.7118465,3.18099999427795
1038.7274715,3.18099999427795
1038.7430965,3.18099999427795
1038.7587215,3.18099999427795
1038.7743465,3.1800000667572
1038.7899715,3.1800000667572
1038.8055965,3.1800000667572
1038.8212215,3.18099999427795
1038.8368465,3.18099999427795
1038.8524715,3.18099999427795
1038.8680965,3.18199992179871
1038.8837215,3.18199992179871
1038.8993465,3.18199992179871
1038.9149715,3.18199992179871
1038.9305965,3.18199992179871
1038.9462215,3.18199992179871
1038.9618465,3.18199992179871
1038.9774715,3.18199992179871
1038.9930965,3.18300008773804
1039.0087215,3.18300008773804
1039.0243465,3.18400001525879
1039.0399715,3.18400001525879
1039.0555965,3.18400001525879
1039.0712215,3.18499994277954
1039.0868465,3.18499994277954
1039.1024715,3.18499994277954
1039.1180965,3.18499994277954
1039.1337215,3.18499994277954
1039.1493465,3.18499994277954
1039.1649715,3.18499994277954
1039.1805965,3.18499994277954
1039.1962215,3.18600010871887
1039.2118465,3.18600010871887
1039.2274715,3.18600010871887
1039.2430965,3.18600010871887
1039.2587215,3.18600010871887
1039.2743465,3.18600010871887
1039.2899715,3.18600010871887
1039.3055965,3.18600010871887
1039.3212215,3.18600010871887
1039.3368465,3.18700003623962
1039.3524715,3.18700003623962
1039.3680965,3.18700003623962
1039.3837215,3.18700003623962
1039.3993465,3.18700003623962
1039.4149715,3.18700003623962
1039.4305965,3.18700003623962
1039.4462215,3.18700003623962
1039.4618465,3.18700003623962
1039.4774715,3.18799996376038
1039.4930965,3.18799996376038
1039.5087215,3.18799996376038
1039.5243465,3.18799996376038
1039.5399715,3.18899989128113
1039.5555965,3.18899989128113
