Time(s),Value(μS)
421.2391394,1.57200002670288
421.2547644,1.57200002670288
421.2703894,1.57200002670288
421.2860144,1.57200002670288
421.3016394,1.57200002670288
421.3172644,1.57200002670288
421.3328894,1.57200002670288
421.3485144,1.57200002670288
421.3641394,1.57200002670288
421.3797644,1.57299995422363
421.3953894,1.57299995422363
421.4110144,1.57299995422363
421.4266394,1.57299995422363
421.4422644,1.57299995422363
421.4578894,1.57299995422363
421.4735144,1.57400000095367
421.4891394,1.57400000095367
421.5047644,1.57400000095367
421.5203894,1.57500004768372
421.5360144,1.57500004768372
421.5516394,1.57599997520447
421.5672644,1.57599997520447
421.5828894,1.57700002193451
421.5985144,1.57700002193451
421.6141394,1.57799994945526
421.6297644,1.5789999961853
421.6453894,1.5789999961853
421.6610144,1.58000004291534
421.6766394,1.5809999704361
421.6922644,1.58200001716614
421.7078894,1.58299994468689
421.7235144,1.58500003814697
421.7391394,1.58599996566772
421.7547644,1.58700001239777
421.7703894,1.58800005912781
421.7860144,1.58899998664856
421.8016394,1.59099996089935
421.8172644,1.59200000762939
421.8328894,1.59300005435944
421.8485144,1.59500002861023
421.8641394,1.59599995613098
421.8797644,1.59700000286102
421.8953894,1.59899997711182
421.9110144,1.60000002384186
421.9266394,1.60099995136261
421.9422644,1.60300004482269
421.9578894,1.60399997234344
421.9735144,1.60599994659424
421.9891394,1.60699999332428
422.0047644,1.60800004005432
422.0203894,1.61000001430511
422.0360144,1.61099994182587
422.0516394,1.61300003528595
422.0672644,1.6139999628067
422.0828894,1.61600005626678
422.0985144,1.61800003051758
422.1141394,1.61899995803833
422.1297644,1.62100005149841
422.1453894,1.62199997901917
422.1610144,1.62399995326996
422.1766394,1.625
422.1922644,1.62699997425079
422.2078894,1.62800002098083
422.2235144,1.62999999523163
422.2391394,1.63100004196167
422.2547644,1.63300001621246
422.2703894,1.63499999046326
422.2860144,1.63800001144409
422.3016394,1.63999998569489
422.3172644,1.64199995994568
422.3328894,1.64400005340576
422.3485144,1.64600002765656
422.3641394,1.64699995517731
422.3797644,1.64800000190735
422.3953894,1.64900004863739
422.4110144,1.64900004863739
422.4266394,1.64999997615814
422.4422644,1.64999997615814
422.4578894,1.65100002288818
422.4735144,1.65199995040894
422.4891394,1.65199995040894
422.5047644,1.65299999713898
422.5203894,1.65400004386902
422.5360144,1.65400004386902
422.5516394,1.65499997138977
422.5672644,1.65499997138977
422.5828894,1.65600001811981
422.5985144,1.65699994564056
422.6141394,1.65699994564056
422.6297644,1.65799999237061
422.6453894,1.65799999237061
422.6610144,1.65900003910065
422.6766394,1.6599999666214
422.6922644,1.6599999666214
422.7078894,1.6599999666214
422.7235144,1.66100001335144
422.7391394,1.66100001335144
422.7547644,1.66199994087219
422.7703894,1.66199994087219
422.7860144,1.66299998760223
422.8016394,1.66299998760223
422.8172644,1.66299998760223
422.8328894,1.66400003433228
422.8485144,1.66400003433228
422.8641394,1.66400003433228
422.8797644,1.66400003433228
422.8953894,1.66400003433228
422.9110144,1.66400003433228
422.9266394,1.66400003433228
422.9422644,1.66499996185303
422.9578894,1.66600000858307
422.9735144,1.66799998283386
422.9891394,1.66999995708466
423.0047644,1.67200005054474
423.0203894,1.67499995231628
423.0360144,1.67799997329712
423.0516394,1.67999994754791
423.0672644,1.68299996852875
423.0828894,1.68599998950958
423.0985144,1.68799996376038
423.1141394,1.69000005722046
423.1297644,1.69200003147125
423.1453894,1.69400000572205
423.1610144,1.69500005245209
423.1766394,1.69599997997284
423.1922644,1.69700002670288
423.2078894,1.69799995422363
423.2235144,1.69799995422363
423.2391394,1.69900000095367
423.2547644,1.70000004768372
423.2703894,1.70099997520447
423.2860144,1.70200002193451
423.3016394,1.70299994945526
423.3172644,1.70299994945526
423.3328894,1.7039999961853
423.3485144,1.70500004291534
423.3641394,1.70500004291534
423.3797644,1.70500004291534
423.3953894,1.7059999704361
423.4110144,1.7059999704361
423.4266394,1.70700001716614
423.4422644,1.70700001716614
423.4578894,1.70799994468689
423.4735144,1.70799994468689
423.4891394,1.70899999141693
423.5047644,1.70899999141693
423.5203894,1.70899999141693
423.5360144,1.71000003814697
423.5516394,1.71000003814697
423.5672644,1.71099996566772
423.5828894,1.71200001239777
423.5985144,1.71300005912781
423.6141394,1.7150000333786
423.6297644,1.71599996089935
423.6453894,1.71700000762939
423.6610144,1.71800005435944
423.6766394,1.71899998188019
423.6922644,1.71899998188019
423.7078894,1.72000002861023
423.7235144,1.72000002861023
423.7391394,1.72099995613098
423.7547644,1.72099995613098
423.7703894,1.72200000286102
423.7860144,1.72200000286102
423.8016394,1.72300004959106
423.8172644,1.72399997711182
423.8328894,1.72399997711182
423.8485144,1.72500002384186
423.8641394,1.72500002384186
423.8797644,1.72599995136261
423.8953894,1.72599995136261
423.9110144,1.72599995136261
423.9266394,1.72599995136261
423.9422644,1.72699999809265
423.9578894,1.72699999809265
423.9735144,1.72699999809265
423.9891394,1.72699999809265
424.0047644,1.72699999809265
424.0203894,1.72699999809265
424.0360144,1.72699999809265
424.0516394,1.72699999809265
424.0672644,1.72699999809265
424.0828894,1.72699999809265
424.0985144,1.72699999809265
424.1141394,1.72699999809265
424.1297644,1.72699999809265
424.1453894,1.72800004482269
424.1610144,1.72800004482269
424.1766394,1.72800004482269
424.1922644,1.72800004482269
424.2078894,1.72800004482269
424.2235144,1.72800004482269
424.2391394,1.72800004482269
424.2547644,1.72800004482269
424.2703894,1.72800004482269
424.2860144,1.72800004482269
424.3016394,1.72800004482269
424.3172644,1.72800004482269
424.3328894,1.72899997234344
424.3485144,1.72899997234344
424.3641394,1.72899997234344
424.3797644,1.72899997234344
424.3953894,1.72899997234344
424.4110144,1.72899997234344
424.4266394,1.73000001907349
424.4422644,1.73000001907349
424.4578894,1.73000001907349
424.4735144,1.73099994659424
424.4891394,1.73099994659424
424.5047644,1.73099994659424
424.5203894,1.73099994659424
424.5360144,1.73199999332428
424.5516394,1.73199999332428
424.5672644,1.73300004005432
424.5828894,1.73300004005432
424.5985144,1.73399996757507
424.6141394,1.73399996757507
424.6297644,1.73500001430511
424.6453894,1.73599994182587
424.6610144,1.73599994182587
424.6766394,1.73699998855591
424.6922644,1.73699998855591
424.7078894,1.73800003528595
424.7235144,1.7389999628067
424.7391394,1.7389999628067
424.7547644,1.74000000953674
424.7703894,1.74100005626678
424.7860144,1.74199998378754
424.8016394,1.74199998378754
424.8172644,1.74300003051758
424.8328894,1.74399995803833
424.8485144,1.74399995803833
424.8641394,1.74500000476837
424.8797644,1.74600005149841
424.8953894,1.74699997901917
424.9110144,1.74800002574921
424.9266394,1.74800002574921
424.9422644,1.74899995326996
424.9578894,1.75
424.9735144,1.75100004673004
424.9891394,1.75100004673004
425.0047644,1.75199997425079
425.0203894,1.75300002098083
425.0360144,1.75300002098083
425.0516394,1.75399994850159
425.0672644,1.75399994850159
425.0828894,1.75499999523163
425.0985144,1.75600004196167
425.1141394,1.75699996948242
425.1297644,1.75699996948242
425.1453894,1.75800001621246
425.1610144,1.75800001621246
425.1766394,1.75899994373322
425.1922644,1.75899994373322
425.2078894,1.75999999046326
425.2235144,1.75999999046326
425.2391394,1.7610000371933
425.2547644,1.76199996471405
425.2703894,1.76300001144409
425.2860144,1.76400005817413
425.3016394,1.76400005817413
425.3172644,1.76499998569489
425.3328894,1.76600003242493
425.3485144,1.76699995994568
425.3641394,1.76900005340576
425.3797644,1.76999998092651
425.3953894,1.77100002765656
425.4110144,1.77199995517731
425.4266394,1.77300000190735
425.4422644,1.77300000190735
425.4578894,1.77400004863739
425.4735144,1.77400004863739
425.4891394,1.77499997615814
425.5047644,1.77499997615814
425.5203894,1.77499997615814
425.5360144,1.77600002288818
425.5516394,1.77600002288818
425.5672644,1.77699995040894
425.5828894,1.77699995040894
425.5985144,1.77799999713898
425.6141394,1.77799999713898
425.6297644,1.77900004386902
425.6453894,1.77900004386902
425.6610144,1.77900004386902
425.6766394,1.77999997138977
425.6922644,1.77999997138977
425.7078894,1.78100001811981
425.7235144,1.78100001811981
425.7391394,1.78199994564056
425.7547644,1.78199994564056
425.7703894,1.78199994564056
425.7860144,1.78299999237061
425.8016394,1.78299999237061
425.8172644,1.78299999237061
425.8328894,1.78299999237061
425.8485144,1.78400003910065
425.8641394,1.78400003910065
425.8797644,1.7849999666214
425.8953894,1.7849999666214
425.9110144,1.78600001335144
425.9266394,1.78600001335144
425.9422644,1.78699994087219
425.9578894,1.78699994087219
425.9735144,1.78799998760223
425.9891394,1.78799998760223
426.0047644,1.78900003433228
426.0203894,1.78900003433228
426.0360144,1.78900003433228
426.0516394,1.78999996185303
426.0672644,1.79100000858307
426.0828894,1.79200005531311
426.0985144,1.79200005531311
426.1141394,1.79299998283386
426.1297644,1.79299998283386
426.1453894,1.7940000295639
426.1610144,1.79499995708466
426.1766394,1.79499995708466
426.1922644,1.7960000038147
426.2078894,1.79700005054474
426.2235144,1.79799997806549
426.2391394,1.79900002479553
426.2547644,1.79999995231628
426.2703894,1.80099999904633
426.2860144,1.80099999904633
426.3016394,1.80200004577637
426.3172644,1.80200004577637
426.3328894,1.80200004577637
426.3485144,1.80200004577637
426.3641394,1.80200004577637
426.3797644,1.80200004577637
426.3953894,1.80200004577637
426.4110144,1.80200004577637
426.4266394,1.80200004577637
426.4422644,1.80200004577637
426.4578894,1.80200004577637
426.4735144,1.80200004577637
426.4891394,1.80099999904633
426.5047644,1.80099999904633
426.5203894,1.80099999904633
426.5360144,1.80099999904633
426.5516394,1.79999995231628
426.5672644,1.80099999904633
426.5828894,1.80099999904633
426.5985144,1.80099999904633
426.6141394,1.80099999904633
426.6297644,1.80099999904633
426.6453894,1.80200004577637
426.6610144,1.80200004577637
426.6766394,1.80299997329712
426.6922644,1.80299997329712
426.7078894,1.80400002002716
426.7235144,1.80499994754791
426.7391394,1.80599999427795
426.7547644,1.80599999427795
426.7703894,1.807000041008
426.7860144,1.807000041008
426.8016394,1.80799996852875
426.8172644,1.80799996852875
426.8328894,1.80900001525879
426.8485144,1.80900001525879
426.8641394,1.80999994277954
426.8797644,1.80999994277954
426.8953894,1.81099998950958
426.9110144,1.81099998950958
426.9266394,1.81200003623962
426.9422644,1.81200003623962
426.9578894,1.81299996376038
426.9735144,1.81299996376038
426.9891394,1.81400001049042
427.0047644,1.81400001049042
427.0203894,1.81500005722046
427.0360144,1.81599998474121
427.0516394,1.81700003147125
427.0672644,1.81700003147125
427.0828894,1.817999958992
427.0985144,1.81900000572205
427.1141394,1.81900000572205
427.1297644,1.82000005245209
427.1453894,1.82099997997284
427.1610144,1.82099997997284
427.1766394,1.82200002670288
427.1922644,1.82299995422363
427.2078894,1.82299995422363
427.2235144,1.82299995422363
427.2391394,1.82299995422363
427.2547644,1.82299995422363
427.2703894,1.82299995422363
427.2860144,1.82400000095367
427.3016394,1.82400000095367
427.3172644,1.82500004768372
427.3328894,1.82599997520447
427.3485144,1.82700002193451
427.3641394,1.8289999961853
427.3797644,1.83000004291534
427.3953894,1.83200001716614
427.4110144,1.83299994468689
427.4266394,1.83500003814697
427.4422644,1.83800005912781
427.4578894,1.8400000333786
427.4735144,1.84399998188019
427.4891394,1.84800004959106
427.5047644,1.85199999809265
427.5203894,1.85599994659424
427.5360144,1.85899996757507
427.5516394,1.86300003528595
427.5672644,1.86600005626678
427.5828894,1.87000000476837
427.5985144,1.87300002574921
427.6141394,1.87699997425079
427.6297644,1.87899994850159
427.6453894,1.88199996948242
427.6610144,1.88300001621246
427.6766394,1.88499999046326
427.6922644,1.8860000371933
427.7078894,1.88699996471405
427.7235144,1.88800001144409
427.7391394,1.88800001144409
427.7547644,1.88900005817413
427.7703894,1.88900005817413
427.7860144,1.88900005817413
427.8016394,1.88900005817413
427.8172644,1.88999998569489
427.8328894,1.88999998569489
427.8485144,1.88999998569489
427.8641394,1.88999998569489
427.8797644,1.89100003242493
427.8953894,1.89100003242493
427.9110144,1.89100003242493
427.9266394,1.89199995994568
427.9422644,1.89199995994568
427.9578894,1.89199995994568
427.9735144,1.89199995994568
427.9891394,1.89300000667572
428.0047644,1.89300000667572
428.0203894,1.89400005340576
428.0360144,1.89400005340576
428.0516394,1.89499998092651
428.0672644,1.89600002765656
428.0828894,1.89699995517731
428.0985144,1.89800000190735
428.1141394,1.89900004863739
428.1297644,1.89999997615814
428.1453894,1.90199995040894
428.1610144,1.90299999713898
428.1766394,1.90499997138977
428.1922644,1.90600001811981
428.2078894,1.90699994564056
428.2235144,1.90799999237061
428.2391394,1.90900003910065
428.2547644,1.9099999666214
428.2703894,1.91100001335144
428.2860144,1.91100001335144
428.3016394,1.91199994087219
428.3172644,1.91299998760223
428.3328894,1.91400003433228
428.3485144,1.91400003433228
428.3641394,1.91600000858307
428.3797644,1.91700005531311
428.3953894,1.91799998283386
428.4110144,1.9190000295639
428.4266394,1.91999995708466
428.4422644,1.92200005054474
428.4578894,1.92400002479553
428.4735144,1.92700004577637
428.4891394,1.92900002002716
428.5047644,1.932000041008
428.5203894,1.93499994277954
428.5360144,1.93799996376038
428.5516394,1.94000005722046
428.5672644,1.94200003147125
428.5828894,1.94400000572205
428.5985144,1.94500005245209
428.6141394,1.94700002670288
428.6297644,1.94799995422363
428.6453894,1.94900000095367
428.6610144,1.95000004768372
428.6766394,1.95200002193451
428.6922644,1.95299994945526
428.7078894,1.9539999961853
428.7235144,1.95500004291534
428.7391394,1.9559999704361
428.7547644,1.95700001716614
428.7703894,1.95700001716614
428.7860144,1.95799994468689
428.8016394,1.95899999141693
428.8172644,1.96099996566772
428.8328894,1.96200001239777
428.8485144,1.96300005912781
428.8641394,1.96399998664856
428.8797644,1.9650000333786
428.8953894,1.96599996089935
428.9110144,1.96700000762939
428.9266394,1.96700000762939
428.9422644,1.96800005435944
428.9578894,1.96800005435944
428.9735144,1.96899998188019
428.9891394,1.96899998188019
429.0047644,1.97000002861023
429.0203894,1.97099995613098
429.0360144,1.97200000286102
429.0516394,1.97300004959106
429.0672644,1.97399997711182
429.0828894,1.97500002384186
429.0985144,1.97599995136261
429.1141394,1.97699999809265
429.1297644,1.97800004482269
429.1453894,1.97899997234344
429.1610144,1.98000001907349
429.1766394,1.98099994659424
429.1922644,1.98099994659424
429.2078894,1.98199999332428
429.2235144,1.98199999332428
429.2391394,1.98300004005432
429.2547644,1.98300004005432
429.2703894,1.98399996757507
429.2860144,1.98399996757507
429.3016394,1.98399996757507
429.3172644,1.98399996757507
429.3328894,1.98500001430511
429.3485144,1.98500001430511
429.3641394,1.98599994182587
429.3797644,1.98599994182587
429.3953894,1.98599994182587
429.4110144,1.98599994182587
429.4266394,1.98599994182587
429.4422644,1.98699998855591
429.4578894,1.98699998855591
429.4735144,1.98699998855591
429.4891394,1.98699998855591
429.5047644,1.98800003528595
429.5203894,1.98800003528595
429.5360144,1.98800003528595
429.5516394,1.9889999628067
429.5672644,1.9889999628067
429.5828894,1.9889999628067
429.5985144,1.9889999628067
429.6141394,1.9889999628067
429.6297644,1.9889999628067
429.6453894,1.9889999628067
429.6610144,1.9889999628067
429.6766394,1.9889999628067
429.6922644,1.9889999628067
429.7078894,1.99000000953674
429.7235144,1.9889999628067
429.7391394,1.9889999628067
429.7547644,1.9889999628067
429.7703894,1.9889999628067
429.7860144,1.9889999628067
429.8016394,1.9889999628067
429.8172644,1.99000000953674
429.8328894,1.99000000953674
429.8485144,1.99000000953674
429.8641394,1.99000000953674
429.8797644,1.99000000953674
429.8953894,1.99000000953674
429.9110144,1.99000000953674
429.9266394,1.99000000953674
429.9422644,1.99000000953674
429.9578894,1.99000000953674
429.9735144,1.99000000953674
429.9891394,1.99000000953674
430.0047644,1.99000000953674
430.0203894,1.99000000953674
430.0360144,1.99000000953674
430.0516394,1.9889999628067
430.0672644,1.9889999628067
430.0828894,1.9889999628067
430.0985144,1.9889999628067
430.1141394,1.98800003528595
430.1297644,1.98800003528595
430.1453894,1.98800003528595
430.1610144,1.98800003528595
430.1766394,1.98800003528595
430.1922644,1.98800003528595
430.2078894,1.98699998855591
430.2235144,1.98699998855591
430.2391394,1.98699998855591
430.2547644,1.98599994182587
430.2703894,1.98599994182587
430.2860144,1.98500001430511
430.3016394,1.98500001430511
430.3172644,1.98500001430511
430.3328894,1.98399996757507
430.3485144,1.98399996757507
430.3641394,1.98300004005432
430.3797644,1.98300004005432
430.3953894,1.98199999332428
430.4110144,1.98199999332428
430.4266394,1.98099994659424
430.4422644,1.98099994659424
430.4578894,1.98099994659424
430.4735144,1.98099994659424
430.4891394,1.98000001907349
430.5047644,1.98000001907349
430.5203894,1.97899997234344
430.5360144,1.97899997234344
430.5516394,1.97800004482269
430.5672644,1.97800004482269
430.5828894,1.97800004482269
430.5985144,1.97699999809265
430.6141394,1.97699999809265
430.6297644,1.97699999809265
430.6453894,1.97599995136261
430.6610144,1.97599995136261
430.6766394,1.97599995136261
430.6922644,1.97500002384186
430.7078894,1.97500002384186
430.7235144,1.97500002384186
430.7391394,1.97399997711182
430.7547644,1.97399997711182
430.7703894,1.97399997711182
430.7860144,1.97399997711182
430.8016394,1.97399997711182
430.8172644,1.97399997711182
430.8328894,1.97399997711182
430.8485144,1.97399997711182
430.8641394,1.97300004959106
430.8797644,1.97300004959106
430.8953894,1.97300004959106
430.9110144,1.97300004959106
430.9266394,1.97399997711182
430.9422644,1.97500002384186
430.9578894,1.97599995136261
430.9735144,1.97699999809265
430.9891394,1.97800004482269
431.0047644,1.97899997234344
431.0203894,1.97899997234344
431.0360144,1.98000001907349
431.0516394,1.98000001907349
431.0672644,1.98000001907349
431.0828894,1.98000001907349
431.0985144,1.98099994659424
431.1141394,1.98099994659424
431.1297644,1.98099994659424
431.1453894,1.98199999332428
431.1610144,1.98199999332428
431.1766394,1.98199999332428
431.1922644,1.98199999332428
431.2078894,1.98300004005432
431.2235144,1.98300004005432
431.2391394,1.98300004005432
431.2547644,1.98300004005432
431.2703894,1.98399996757507
431.2860144,1.98399996757507
431.3016394,1.98399996757507
431.3172644,1.98500001430511
431.3328894,1.98500001430511
431.3485144,1.98500001430511
431.3641394,1.98599994182587
431.3797644,1.98599994182587
431.3953894,1.98599994182587
431.4110144,1.98699998855591
431.4266394,1.98699998855591
431.4422644,1.98800003528595
431.4578894,1.98800003528595
431.4735144,1.9889999628067
431.4891394,1.9889999628067
431.5047644,1.99000000953674
431.5203894,1.99000000953674
431.5360144,1.99000000953674
431.5516394,1.99100005626678
431.5672644,1.99100005626678
431.5828894,1.99199998378754
431.5985144,1.99199998378754
431.6141394,1.99300003051758
431.6297644,1.99300003051758
431.6453894,1.99300003051758
431.6610144,1.99399995803833
431.6766394,1.99399995803833
431.6922644,1.99399995803833
431.7078894,1.99399995803833
431.7235144,1.99500000476837
431.7391394,1.99500000476837
431.7547644,1.99500000476837
431.7703894,1.99500000476837
431.7860144,1.99600005149841
431.8016394,1.99600005149841
431.8172644,1.99600005149841
431.8328894,1.99699997901917
431.8485144,1.99699997901917
431.8641394,1.99699997901917
431.8797644,1.99699997901917
431.8953894,1.99699997901917
431.9110144,1.99699997901917
431.9266394,1.99699997901917
431.9422644,1.99699997901917
431.9578894,1.99699997901917
431.9735144,1.99800002574921
431.9891394,1.99800002574921
432.0047644,1.99800002574921
432.0203894,1.99800002574921
432.0360144,1.99800002574921
432.0516394,1.99800002574921
432.0672644,1.99800002574921
432.0828894,1.99800002574921
432.0985144,1.99800002574921
432.1141394,1.99699997901917
432.1297644,1.99699997901917
432.1453894,1.99699997901917
432.1610144,1.99699997901917
432.1766394,1.99600005149841
432.1922644,1.99600005149841
432.2078894,1.99600005149841
432.2235144,1.99600005149841
432.2391394,1.99600005149841
432.2547644,1.99500000476837
432.2703894,1.99500000476837
432.2860144,1.99500000476837
432.3016394,1.99500000476837
432.3172644,1.99500000476837
432.3328894,1.99500000476837
432.3485144,1.99500000476837
432.3641394,1.99500000476837
432.3797644,1.99500000476837
432.3953894,1.99500000476837
432.4110144,1.99500000476837
432.4266394,1.99500000476837
432.4422644,1.99500000476837
432.4578894,1.99500000476837
432.4735144,1.99500000476837
432.4891394,1.99500000476837
432.5047644,1.99500000476837
432.5203894,1.99500000476837
432.5360144,1.99500000476837
432.5516394,1.99500000476837
432.5672644,1.99500000476837
432.5828894,1.99500000476837
432.5985144,1.99500000476837
432.6141394,1.99500000476837
432.6297644,1.99500000476837
432.6453894,1.99500000476837
432.6610144,1.99500000476837
432.6766394,1.99500000476837
432.6922644,1.99500000476837
432.7078894,1.99500000476837
432.7235144,1.99500000476837
432.7391394,1.99600005149841
432.7547644,1.99699997901917
432.7703894,1.99699997901917
432.7860144,1.99800002574921
432.8016394,1.99800002574921
432.8172644,1.99800002574921
432.8328894,1.99800002574921
432.8485144,1.99699997901917
432.8641394,1.99699997901917
432.8797644,1.99600005149841
432.8953894,1.99600005149841
432.9110144,1.99600005149841
432.9266394,1.99500000476837
432.9422644,1.99500000476837
432.9578894,1.99500000476837
432.9735144,1.99500000476837
432.9891394,1.99399995803833
