Time(s),Value(%)
420.0047644,-30.4400005340576
420.0203894,-33.4099998474121
420.0360144,-36.0
420.0516394,-38.4099998474121
420.0672644,-41.2299995422363
420.0828894,-45.1599998474121
420.0985144,-50.6100006103516
420.1141394,-57.5200004577637
420.1297644,-65.4000015258789
420.1453894,-73.5599975585938
420.1610144,-81.379997253418
420.1766394,-88.4899978637695
420.1922644,-94.7600021362305
420.2078894,-100.199996948242
420.2235144,-104.819999694824
420.2391394,-108.639999389648
420.2547644,-111.540000915527
420.2703894,-112.849998474121
420.2860144,-111.199996948242
420.3016394,-105.300003051758
420.3172644,-95.0699996948242
420.3328894,-81.8000030517578
420.3485144,-67.1699981689453
420.3641394,-51.9799995422363
420.3797644,-35.6599998474121
420.3953894,-17.6900005340576
420.4110144,0.800000011920929
420.4266394,17.4699993133545
420.4422644,30.3999996185303
420.4578894,39.2799987792969
420.4735144,45.1100006103516
420.4891394,49.2700004577637
420.5047644,52.5400009155273
420.5203894,55.0099983215332
420.5360144,56.5999984741211
420.5516394,57.5499992370605
420.5672644,58.5400009155273
420.5828894,60.3400001525879
420.5985144,63.1399993896484
420.6141394,66.1699981689453
420.6297644,67.75
420.6453894,66.3600006103516
420.6610144,61.5299987792969
420.6766394,53.9500007629395
420.6922644,44.6800003051758
420.7078894,34.6599998474121
420.7235144,24.5599994659424
420.7391394,14.7700004577637
420.7547644,5.48000001907349
420.7703894,-3.41000008583069
420.7860144,-12.3299999237061
420.8016394,-21.6700000762939
420.8172644,-31.4400005340576
420.8328894,-40.9099998474121
420.8485144,-48.7999992370605
420.8641394,-53.939998626709
420.8797644,-56.0099983215332
420.8953894,-55.5299987792969
420.9110144,-53.1800003051758
420.9266394,-48.9300003051758
420.9422644,-41.8699989318848
420.9578894,-31.3700008392334
420.9735144,-18.2299995422363
420.9891394,-4.07999992370605
421.0047644,10.0299997329712
421.0203894,24.0799999237061
421.0360144,38.25
421.0516394,51.8400001525879
421.0672644,63.0200004577637
421.0828894,70.0
421.0985144,72.379997253418
421.1141394,71.0500030517578
421.1297644,67.0500030517578
421.1453894,61.0299987792969
421.1610144,53.5200004577637
421.1766394,45.1500015258789
421.1922644,36.6100006103516
421.2078894,28.4400005340576
421.2235144,20.9200000762939
421.2391394,14.0699996948242
421.2547644,7.73000001907349
421.2703894,1.63999998569489
421.2860144,-4.53000020980835
421.3016394,-11.039999961853
421.3172644,-17.9200000762939
421.3328894,-25.0599994659424
421.3485144,-32.5099983215332
421.3641394,-40.4700012207031
421.3797644,-49.2200012207031
421.3953894,-58.7599983215332
421.4110144,-68.5699996948242
421.4266394,-77.8600006103516
421.4422644,-86.0
421.4578894,-92.7900009155273
421.4735144,-98.2300033569336
421.4891394,-101.809997558594
421.5047644,-102.190002441406
421.5203894,-97.9499969482422
421.5360144,-88.5999984741211
421.5516394,-75.4700012207031
421.5672644,-59.8300018310547
421.5828894,-42.7299995422363
421.5985144,-25.1499996185303
421.6141394,-8.52999973297119
421.6297644,5.26000022888184
421.6453894,14.8699998855591
421.6610144,20.2700004577637
421.6766394,22.4799995422363
421.6922644,22.5100002288818
421.7078894,20.9200000762939
421.7235144,18.0599994659424
421.7391394,14.3800001144409
421.7547644,10.3699998855591
421.7703894,6.34999990463257
421.7860144,2.28999996185303
421.8016394,-2.0
421.8172644,-6.71000003814697
421.8328894,-11.8800001144409
421.8485144,-17.6200008392334
421.8641394,-24.0100002288818
421.8797644,-30.8899993896484
421.8953894,-37.9000015258789
421.9110144,-44.6800003051758
421.9266394,-51.2299995422363
421.9422644,-58.0999984741211
421.9578894,-65.7699966430664
421.9735144,-74.0800018310547
421.9891394,-82.1999969482422
422.0047644,-89.2799987792969
422.0203894,-94.9000015258789
422.0360144,-99.0999984741211
422.0516394,-102.059997558594
422.0672644,-103.75
422.0828894,-104.050003051758
422.0985144,-102.930000305176
422.1141394,-100.410003662109
422.1297644,-96.4000015258789
422.1453894,-90.8300018310547
422.1610144,-83.8399963378906
422.1766394,-75.8199996948242
422.1922644,-67.129997253418
422.2078894,-58.0499992370605
422.2235144,-48.8400001525879
422.2391394,-40.0200004577637
422.2547644,-32.3600006103516
422.2703894,-26.4599990844727
422.2860144,-22.4300003051758
422.3016394,-19.7700004577637
