Time(s),Value(%)
420.0047644,-32.0499992370605
420.0203894,-33.6699981689453
420.0360144,-35.6500015258789
420.0516394,-37.7400016784668
420.0672644,-39.2999992370605
420.0828894,-39.6599998474121
420.0985144,-38.2999992370605
420.1141394,-34.7200012207031
420.1297644,-27.9799995422363
420.1453894,-17.0100002288818
420.1610144,-1.58000004291534
420.1766394,16.8899993896484
420.1922644,35.6100006103516
420.2078894,51.5400009155273
420.2235144,62.560001373291
420.2391394,68.0599975585938
420.2547644,68.9300003051758
420.2703894,67.0100021362305
420.2860144,63.9500007629395
420.3016394,60.4599990844727
420.3172644,56.189998626709
420.3328894,50.1399993896484
420.3485144,41.5200004577637
420.3641394,30.4200000762939
420.3797644,18.1399993896484
420.3953894,6.48000001907349
420.4110144,-3.11999988555908
420.4266394,-10.039999961853
420.4422644,-14.4700002670288
420.4578894,-17.2600002288818
420.4735144,-19.4599990844727
420.4891394,-21.6800003051758
420.5047644,-24.1000003814697
420.5203894,-26.7199993133545
420.5360144,-29.5200004577637
420.5516394,-32.4300003051758
420.5672644,-35.5299987792969
420.5828894,-38.9199981689453
420.5985144,-42.3800010681152
420.6141394,-45.1699981689453
420.6297644,-46.5999984741211
420.6453894,-46.6399993896484
420.6610144,-45.8499984741211
420.6766394,-44.8199996948242
420.6922644,-43.7200012207031
420.7078894,-42.060001373291
420.7235144,-38.5099983215332
420.7391394,-31.0499992370605
420.7547644,-17.9899997711182
420.7703894,0.519999980926514
420.7860144,21.8299999237061
420.8016394,41.7900009155273
420.8172644,56.8400001525879
420.8328894,65.4899978637695
420.8485144,68.5500030517578
420.8641394,68.120002746582
420.8797644,66.2900009155273
420.8953894,64.2300033569336
420.9110144,61.9599990844727
420.9266394,58.689998626709
420.9422644,53.3199996948242
420.9578894,45.060001373291
420.9735144,34.1599998474121
420.9891394,22.1700000762939
421.0047644,11.2200002670288
421.0203894,2.92000007629395
421.0360144,-2.33999991416931
421.0516394,-5.36999988555908
421.0672644,-7.82999992370605
421.0828894,-11.5
421.0985144,-17.3199996948242
421.1141394,-25.0
421.1297644,-33.3199996948242
421.1453894,-40.7099990844727
421.1610144,-45.939998626709
421.1766394,-48.6599998474121
421.1922644,-49.4300003051758
421.2078894,-49.2200012207031
421.2235144,-49.0200004577637
421.2391394,-49.5099983215332
421.2547644,-50.7999992370605
421.2703894,-52.4000015258789
421.2860144,-53.6500015258789
421.3016394,-53.9000015258789
421.3172644,-52.3800010681152
421.3328894,-47.6599998474121
421.3485144,-38.0900001525879
421.3641394,-22.8199996948242
421.3797644,-2.83999991416931
421.3953894,19.0799999237061
421.4110144,39.3600006103516
421.4266394,54.8300018310547
421.4422644,63.8899993896484
421.4578894,66.9499969482422
421.4735144,65.9199981689453
421.4891394,63.1199989318848
421.5047644,60.1699981689453
421.5203894,57.5800018310547
421.5360144,54.5
421.5516394,49.2000007629395
421.5672644,40.2700004577637
421.5828894,27.8899993896484
421.5985144,14.1000003814697
421.6141394,1.62000000476837
421.6297644,-7.55000019073486
421.6453894,-13.1199998855591
421.6610144,-16.2000007629395
421.6766394,-18.4099998474121
421.6922644,-20.9200000762939
421.7078894,-24.2700004577637
421.7235144,-28.5300006866455
421.7391394,-33.3600006103516
421.7547644,-38.2000007629395
421.7703894,-42.4300003051758
421.7860144,-45.560001373291
421.8016394,-47.3499984741211
421.8172644,-47.8600006103516
421.8328894,-47.4599990844727
421.8485144,-46.6399993896484
421.8641394,-45.7700004577637
421.8797644,-44.8600006103516
421.8953894,-43.5699996948242
421.9110144,-41.3199996948242
421.9266394,-37.189998626709
421.9422644,-29.9699993133545
421.9578894,-18.7700004577637
421.9735144,-3.79999995231628
421.9891394,13.4399995803833
422.0047644,30.7099990844727
422.0203894,45.8199996948242
422.0360144,57.2799987792969
422.0516394,64.4700012207031
422.0672644,67.5
422.0828894,66.870002746582
422.0985144,63.1800003051758
422.1141394,57.1399993896484
422.1297644,49.5999984741211
422.1453894,41.060001373291
422.1610144,31.5400009155273
422.1766394,21.1800003051758
422.1922644,10.9200000762939
422.2078894,2.09999990463257
422.2235144,-4.36999988555908
422.2391394,-8.63000011444092
422.2547644,-11.5200004577637
422.2703894,-14.039999961853
422.2860144,-16.7600002288818
422.3016394,-19.8600006103516
422.3172644,-23.2900009155273
422.3328894,-26.7099990844727
422.3485144,-29.5400009155273
422.3641394,-31.4099998474121
422.3797644,-32.4099998474121
422.3953894,-33.0
422.4110144,-33.7000007629395
422.4266394,-34.5099983215332
422.4422644,-34.8699989318848
422.4578894,-34.2299995422363
422.4735144,-32.6599998474121
422.4891394,-30.4599990844727
422.5047644,-27.4699993133545
422.5203894,-22.75
422.5360144,-15.0200004577637
422.5516394,-3.59999990463257
422.5672644,10.7799997329712
422.5828894,26.2199993133545
422.5985144,40.5699996948242
422.6141394,52.3800010681152
422.6297644,60.8699989318848
422.6453894,65.8899993896484
422.6610144,67.8399963378906
422.6766394,67.5800018310547
422.6922644,66.1399993896484
422.7078894,63.9799995422363
422.7235144,60.5499992370605
422.7391394,54.7200012207031
422.7547644,45.810001373291
422.7703894,34.3699989318848
422.7860144,22.0200004577637
422.8016394,10.6700000762939
422.8172644,1.78999996185303
422.8328894,-4.05999994277954
422.8485144,-7.28000020980835
422.8641394,-9.0
422.8797644,-10.6499996185303
422.8953894,-13.4899997711182
422.9110144,-18.1100006103516
422.9266394,-24.1000003814697
422.9422644,-30.2900009155273
422.9578894,-35.4199981689453
422.9735144,-38.6300010681152
422.9891394,-39.5900001525879
423.0047644,-38.5299987792969
423.0203894,-36.2700004577637
423.0360144,-34.0299987792969
423.0516394,-32.8800010681152
423.0672644,-33.1599998474121
423.0828894,-34.3800010681152
423.0985144,-35.2799987792969
423.1141394,-33.8899993896484
423.1297644,-28.2800006866455
423.1453894,-17.5699996948242
423.1610144,-2.55999994277954
423.1766394,14.4499998092651
423.1922644,30.6700000762939
423.2078894,43.7599983215332
423.2235144,52.7900009155273
423.2391394,58.3699989318848
423.2547644,61.7400016784668
423.2703894,63.8499984741211
423.2860144,64.870002746582
423.3016394,64.5199966430664
423.3172644,62.25
423.3328894,57.3300018310547
423.3485144,49.0699996948242
423.3641394,37.4099998474121
423.3797644,23.5300006866455
423.3953894,9.6899995803833
423.4110144,-1.85000002384186
423.4266394,-9.96000003814697
423.4422644,-14.9700002670288
423.4578894,-18.1800003051758
423.4735144,-20.9799995422363
423.4891394,-24.2000007629395
423.5047644,-28.0100002288818
423.5203894,-32.1100006103516
423.5360144,-36.0
423.5516394,-39.2200012207031
423.5672644,-41.4199981689453
423.5828894,-42.6199989318848
423.5985144,-43.0400009155273
423.6141394,-42.9799995422363
423.6297644,-42.7799987792969
423.6453894,-42.8899993896484
423.6610144,-43.6199989318848
423.6766394,-44.7599983215332
423.6922644,-45.3400001525879
423.7078894,-43.6800003051758
423.7235144,-38.1500015258789
423.7391394,-28.1299991607666
423.7547644,-14.3400001525879
423.7703894,1.53999996185303
423.7860144,17.4699993133545
423.8016394,31.3899993896484
423.8172644,42.0
423.8328894,49.1399993896484
423.8485144,53.4500007629395
423.8641394,55.7000007629395
423.8797644,56.3699989318848
423.8953894,55.689998626709
423.9110144,53.6699981689453
423.9266394,50.0699996948242
423.9422644,44.3800010681152
423.9578894,36.1199989318848
423.9735144,25.6200008392334
423.9891394,14.1499996185303
424.0047644,3.25
424.0203894,-5.94999980926514
424.0360144,-13.0799999237061
424.0516394,-18.1700000762939
424.0672644,-21.4099998474121
424.0828894,-23.2999992370605
424.0985144,-24.6700000762939
424.1141394,-26.3600006103516
424.1297644,-28.8299999237061
424.1453894,-31.9599990844727
424.1610144,-35.2000007629395
424.1766394,-37.8499984741211
424.1922644,-39.4900016784668
424.2078894,-40.1500015258789
424.2235144,-40.25
424.2391394,-40.2200012207031
424.2547644,-40.2900009155273
424.2703894,-40.3199996948242
424.2860144,-39.6399993896484
424.3016394,-36.9900016784668
424.3172644,-30.9699993133545
424.3328894,-20.9599990844727
424.3485144,-7.61999988555908
424.3641394,7.42000007629395
424.3797644,22.1399993896484
424.3953894,34.6100006103516
424.4110144,43.5200004577637
424.4266394,48.5099983215332
424.4422644,50.2400016784668
424.4578894,49.8499984741211
424.4735144,48.3699989318848
424.4891394,46.2799987792969
424.5047644,43.4300003051758
424.5203894,39.3899993896484
424.5360144,33.7700004577637
424.5516394,26.5300006866455
424.5672644,18.3700008392334
424.5828894,10.5299997329712
424.5985144,4.1399998664856
424.6141394,-0.490000009536743
424.6297644,-3.92000007629395
424.6453894,-7.05000019073486
424.6610144,-10.5200004577637
424.6766394,-14.3500003814697
424.6922644,-18.1299991607666
424.7078894,-21.4699993133545
424.7235144,-24.2999992370605
424.7391394,-26.8500003814697
424.7547644,-29.3099994659424
424.7703894,-31.4500007629395
424.7860144,-32.7000007629395
424.8016394,-32.9000015258789
424.8172644,-32.7599983215332
424.8328894,-33.2900009155273
424.8485144,-34.9099998474121
424.8641394,-37.0200004577637
424.8797644,-38.1100006103516
424.8953894,-36.310001373291
424.9110144,-30.1200008392334
424.9266394,-19.4599990844727
424.9422644,-5.73000001907349
424.9578894,8.88000011444092
424.9735144,22.2999992370605
424.9891394,32.939998626709
425.0047644,39.9799995422363
425.0203894,43.5099983215332
425.0360144,44.5499992370605
425.0516394,44.5800018310547
425.0672644,44.8300018310547
425.0828894,45.6500015258789
425.0985144,46.189998626709
425.1141394,44.6500015258789
425.1297644,39.3199996948242
425.1453894,29.7399997711182
425.1610144,17.3400001525879
425.1766394,4.8899998664856
425.1922644,-4.96000003814697
425.2078894,-10.8800001144409
425.2235144,-13.289999961853
425.2391394,-13.960000038147
425.2547644,-14.8100004196167
425.2703894,-16.8500003814697
425.2860144,-19.9699993133545
425.3016394,-23.5799999237061
425.3172644,-27.1800003051758
425.3328894,-30.3899993896484
425.3485144,-32.7099990844727
425.3641394,-33.7000007629395
425.3797644,-33.3300018310547
425.3953894,-32.1699981689453
425.4110144,-30.8700008392334
425.4266394,-29.7099990844727
425.4422644,-28.3999996185303
425.4578894,-26.0
425.4735144,-21.4599990844727
425.4891394,-14.2299995422363
425.5047644,-4.59000015258789
425.5203894,6.71000003814697
425.5360144,18.7399997711182
425.5516394,30.4799995422363
425.5672644,40.8600006103516
425.5828894,48.9700012207031
425.5985144,54.3199996948242
425.6141394,56.9799995422363
425.6297644,57.4700012207031
425.6453894,56.5200004577637
425.6610144,54.7099990844727
425.6766394,52.0699996948242
425.6922644,47.9799995422363
425.7078894,41.6800003051758
425.7235144,33.0200004577637
425.7391394,22.7000007629395
425.7547644,11.8699998855591
425.7703894,1.71000003814697
425.7860144,-6.76000022888184
425.8016394,-12.9399995803833
425.8172644,-16.8299999237061
425.8328894,-19.1100006103516
425.8485144,-20.9300003051758
425.8641394,-23.25
425.8797644,-26.2999992370605
425.8953894,-29.6200008392334
425.9110144,-32.6199989318848
425.9266394,-34.9099998474121
425.9422644,-36.3699989318848
425.9578894,-37.3499984741211
425.9735144,-38.4000015258789
425.9891394,-39.8800010681152
426.0047644,-41.5800018310547
426.0203894,-42.6599998474121
426.0360144,-41.8699989318848
426.0516394,-37.9700012207031
426.0672644,-30.1000003814697
426.0828894,-18.4400005340576
426.0985144,-4.38000011444092
426.1141394,9.81999969482422
426.1297644,22.0200004577637
426.1453894,30.9300003051758
426.1610144,36.5
426.1766394,39.5699996948242
426.1922644,41.1699981689453
426.2078894,41.7900009155273
426.2235144,41.4900016784668
426.2391394,40.25
426.2547644,38.1100006103516
426.2703894,34.7999992370605
426.2860144,29.8899993896484
426.3016394,23.1599998474121
426.3172644,14.8699998855591
426.3328894,5.94999980926514
426.3485144,-2.25999999046326
426.3641394,-8.64999961853027
426.3797644,-12.9200000762939
426.3953894,-15.5
426.4110144,-17.1399993896484
426.4266394,-18.4899997711182
426.4422644,-20.1299991607666
426.4578894,-22.5699996948242
426.4735144,-26.0200004577637
426.4891394,-30.1299991607666
426.5047644,-34.0499992370605
426.5203894,-36.9799995422363
426.5360144,-38.4900016784668
426.5516394,-38.6699981689453
426.5672644,-37.8600006103516
426.5828894,-36.5800018310547
426.5985144,-35.2700004577637
426.6141394,-33.9300003051758
426.6297644,-31.5499992370605
426.6453894,-26.5400009155273
426.6610144,-17.8500003814697
426.6766394,-5.82999992370605
426.6922644,7.94999980926514
426.7078894,21.4799995422363
426.7235144,32.9500007629395
426.7391394,41.2400016784668
426.7547644,46.0800018310547
426.7703894,47.9199981689453
426.7860144,47.6199989318848
426.8016394,46.1199989318848
426.8172644,44.1300010681152
426.8328894,41.7999992370605
426.8485144,38.5800018310547
426.8641394,33.6100006103516
426.8797644,26.4200000762939
426.8953894,17.6299991607666
426.9110144,8.65999984741211
426.9266394,0.930000007152557
426.9422644,-5.05999994277954
426.9578894,-9.68000030517578
426.9735144,-13.5500001907349
426.9891394,-17.0499992370605
427.0047644,-20.4099998474121
427.0203894,-23.8500003814697
427.0360144,-27.5100002288818
427.0516394,-31.1299991607666
427.0672644,-34.2099990844727
427.0828894,-36.4700012207031
427.0985144,-37.9799995422363
427.1141394,-38.9199981689453
427.1297644,-39.3199996948242
427.1453894,-39.1199989318848
427.1610144,-38.4199981689453
427.1766394,-37.3400001525879
427.1922644,-35.6599998474121
427.2078894,-32.5900001525879
427.2235144,-26.9099998474121
427.2391394,-17.8099994659424
427.2547644,-5.55999994277954
427.2703894,8.38000011444092
427.2860144,21.8999996185303
427.3016394,32.9700012207031
427.3172644,40.5699996948242
427.3328894,45.0200004577637
427.3485144,47.3600006103516
427.3641394,48.560001373291
427.3797644,48.9199981689453
427.3953894,48.1399993896484
427.4110144,45.7000007629395
427.4266394,41.0900001525879
427.4422644,34.1100006103516
427.4578894,25.1399993896484
427.4735144,15.2799997329712
427.4891394,5.92000007629395
427.5047644,-1.89999997615814
427.5203894,-7.96000003814697
427.5360144,-12.6000003814697
427.5516394,-16.2800006866455
427.5672644,-19.3299999237061
427.5828894,-21.9599990844727
427.5985144,-24.2399997711182
427.6141394,-25.9500007629395
427.6297644,-26.7900009155273
427.6453894,-26.8700008392334
427.6610144,-26.5799999237061
427.6766394,-26.3199996948242
427.6922644,-26.0400009155273
427.7078894,-25.4699993133545
427.7235144,-24.4799995422363
427.7391394,-23.2099990844727
427.7547644,-21.9099998474121
427.7703894,-20.4400005340576
427.7860144,-18.0400009155273
427.8016394,-13.5900001525879
427.8172644,-6.28999996185303
427.8328894,3.75
427.8485144,15.4300003051758
427.8641394,26.9899997711182
427.8797644,36.689998626709
427.8953894,43.4099998474121
427.9110144,46.8600006103516
427.9266394,47.4099998474121
427.9422644,45.7200012207031
427.9578894,42.5999984741211
427.9735144,38.7599983215332
427.9891394,34.2599983215332
428.0047644,28.5200004577637
428.0203894,20.9300003051758
428.0360144,11.8100004196167
428.0516394,2.50999999046326
428.0672644,-5.3600001335144
428.0828894,-10.9099998474121
428.0985144,-14.3699998855591
428.1141394,-16.75
