Time(s),Value(℃)
420.0047644,177.240005493164
420.0203894,177.240005493164
420.0360144,177.240005493164
420.0516394,177.240005493164
420.0672644,177.240005493164
420.0828894,177.25
420.0985144,177.25
420.1141394,177.25
420.1297644,177.25
420.1453894,177.25
420.1610144,177.25
420.1766394,177.25
420.1922644,177.25
420.2078894,177.25
420.2235144,177.25
420.2391394,177.25
420.2547644,177.25
420.2703894,177.25
420.2860144,177.25
420.3016394,177.25
420.3172644,177.25
420.3328894,177.25
420.3485144,177.25
420.3641394,177.25
420.3797644,177.25
420.3953894,177.25
420.4110144,177.25
420.4266394,177.25
420.4422644,177.25
420.4578894,177.25
420.4735144,177.25
420.4891394,177.240005493164
420.5047644,177.240005493164
420.5203894,177.240005493164
420.5360144,177.240005493164
420.5516394,177.240005493164
420.5672644,177.240005493164
420.5828894,177.240005493164
420.5985144,177.240005493164
420.6141394,177.240005493164
420.6297644,177.240005493164
420.6453894,177.229995727539
420.6610144,177.229995727539
420.6766394,177.229995727539
420.6922644,177.229995727539
420.7078894,177.229995727539
420.7235144,177.229995727539
420.7391394,177.229995727539
420.7547644,177.229995727539
420.7703894,177.229995727539
420.7860144,177.229995727539
420.8016394,177.229995727539
420.8172644,177.229995727539
420.8328894,177.229995727539
420.8485144,177.229995727539
420.8641394,177.229995727539
420.8797644,177.229995727539
420.8953894,177.229995727539
420.9110144,177.229995727539
420.9266394,177.229995727539
420.9422644,177.229995727539
420.9578894,177.229995727539
420.9735144,177.229995727539
420.9891394,177.229995727539
421.0047644,177.229995727539
421.0203894,177.229995727539
421.0360144,177.229995727539
421.0516394,177.229995727539
421.0672644,177.229995727539
421.0828894,177.229995727539
421.0985144,177.229995727539
421.1141394,177.229995727539
421.1297644,177.229995727539
421.1453894,177.229995727539
421.1610144,177.229995727539
421.1766394,177.229995727539
421.1922644,177.229995727539
421.2078894,177.229995727539
421.2235144,177.229995727539
421.2391394,177.229995727539
421.2547644,177.229995727539
421.2703894,177.220001220703
421.2860144,177.220001220703
421.3016394,177.220001220703
421.3172644,177.220001220703
421.3328894,177.220001220703
421.3485144,177.220001220703
