Time(s),Value(%)
420.0047644,114.440002441406
420.0203894,106.51000213623
420.0360144,95.9300003051758
420.0516394,84.1999969482422
420.0672644,71.75
420.0828894,58.5200004577637
420.0985144,44.5900001525879
420.1141394,30.5400009155273
420.1297644,17.3799991607666
420.1453894,6.11999988555908
420.1610144,-2.70000004768372
420.1766394,-9.35000038146973
420.1922644,-14.6000003814697
420.2078894,-19.3999996185303
420.2235144,-24.5300006866455
420.2391394,-30.0400009155273
420.2547644,-35.189998626709
420.2703894,-38.9700012207031
420.2860144,-40.810001373291
420.3016394,-40.8300018310547
420.3172644,-39.5999984741211
420.3328894,-37.810001373291
420.3485144,-35.9700012207031
420.3641394,-34.3800010681152
420.3797644,-33.1500015258789
420.3953894,-32.1500015258789
420.4110144,-30.8099994659424
420.4266394,-27.9200000762939
420.4422644,-21.7700004577637
420.4578894,-11.1700000762939
420.4735144,3.89000010490417
420.4891394,22.4599990844727
420.5047644,43.0299987792969
420.5203894,64.0400009155273
420.5360144,84.1800003051758
420.5516394,102.379997253418
420.5672644,117.319999694824
420.5828894,126.800003051758
420.5985144,127.980003356934
420.6141394,119.050003051758
420.6297644,100.459999084473
420.6453894,74.75
420.6610144,45.2799987792969
420.6766394,14.9399995803833
420.6922644,-14.2799997329712
420.7078894,-40.9599990844727
420.7235144,-64.1500015258789
420.7391394,-83.4000015258789
420.7547644,-98.7600021362305
420.7703894,-110.51000213623
420.7860144,-119.050003051758
420.8016394,-124.790000915527
420.8172644,-128.220001220703
420.8328894,-129.779998779297
420.8485144,-129.839996337891
420.8641394,-128.770004272461
420.8797644,-126.98999786377
420.8953894,-124.809997558594
420.9110144,-122.48999786377
420.9266394,-120.23999786377
420.9422644,-117.98999786377
420.9578894,-115.199996948242
420.9735144,-111.040000915527
420.9891394,-104.839996337891
421.0047644,-96.3300018310547
421.0203894,-85.8300018310547
421.0360144,-73.7600021362305
421.0516394,-59.7999992370605
421.0672644,-42.3199996948242
421.0828894,-19.4500007629395
421.0985144,9.19999980926514
421.1141394,41.5900001525879
421.1297644,73.6900024414063
421.1453894,101.040000915527
421.1610144,120.709999084473
421.1766394,132.429992675781
421.1922644,137.779998779297
421.2078894,138.520004272461
421.2235144,135.520004272461
421.2391394,128.899993896484
421.2547644,118.690002441406
421.2703894,105.269996643066
421.2860144,89.5299987792969
421.3016394,72.8899993896484
421.3172644,57.060001373291
421.3328894,43.6300010681152
421.3485144,33.5999984741211
421.3641394,27.2099990844727
421.3797644,24.0200004577637
421.3953894,23.1100006103516
421.4110144,22.9699993133545
421.4266394,21.4599990844727
421.4422644,16.8700008392334
421.4578894,8.93000030517578
421.4735144,-1.03999996185303
421.4891394,-11.0900001525879
421.5047644,-19.5499992370605
421.5203894,-25.6499996185303
421.5360144,-29.6499996185303
421.5516394,-32.6100006103516
421.5672644,-35.8600006103516
421.5828894,-39.9599990844727
421.5985144,-44.3199996948242
421.6141394,-47.6800003051758
421.6297644,-48.7400016784668
421.6453894,-46.3800010681152
421.6610144,-39.4099998474121
421.6766394,-26.2399997711182
421.6922644,-5.96000003814697
421.7078894,20.0799999237061
421.7235144,47.9599990844727
421.7391394,72.629997253418
421.7547644,90.0299987792969
421.7703894,98.6699981689453
421.7860144,99.8099975585938
421.8016394,96.2099990844727
421.8172644,90.6100006103516
421.8328894,84.4800033569336
421.8485144,77.7900009155273
421.8641394,69.629997253418
421.8797644,59.0900001525879
421.8953894,46.2000007629395
421.9110144,32.0699996948242
421.9266394,18.4400005340576
421.9422644,6.94000005722046
421.9578894,-1.48000001907349
421.9735144,-7.17999982833862
421.9891394,-11.5600004196167
422.0047644,-16.0
422.0203894,-20.9599990844727
422.0360144,-26.0699996948242
422.0516394,-30.8400001525879
422.0672644,-35.2099990844727
422.0828894,-39.4300003051758
422.0985144,-43.6500015258789
422.1141394,-47.6100006103516
422.1297644,-50.9700012207031
422.1453894,-53.5699996948242
422.1610144,-55.5200004577637
422.1766394,-57.0200004577637
422.1922644,-58.2599983215332
422.2078894,-59.060001373291
422.2235144,-58.7400016784668
422.2391394,-56.3600006103516
422.2547644,-51.0800018310547
422.2703894,-42.2700004577637
422.2860144,-29.6499996185303
422.3016394,-13.6099996566772
422.3172644,4.07999992370605
422.3328894,21.0799999237061
422.3485144,35.939998626709
422.3641394,48.4199981689453
422.3797644,58.3600006103516
422.3953894,65.2799987792969
422.4110144,68.6800003051758
422.4266394,68.3099975585938
422.4422644,64.1800003051758
422.4578894,56.5999984741211
422.4735144,46.1699981689453
422.4891394,33.9199981689453
422.5047644,21.1399993896484
422.5203894,8.96000003814697
422.5360144,-1.76999998092651
422.5516394,-10.5
422.5672644,-16.8999996185303
422.5828894,-21.1399993896484
422.5985144,-23.9799995422363
422.6141394,-26.4200000762939
422.6297644,-29.25
422.6453894,-32.7700004577637
422.6610144,-36.7599983215332
422.6766394,-40.75
422.6922644,-44.1399993896484
422.7078894,-46.5800018310547
422.7235144,-48.1399993896484
422.7391394,-49.1399993896484
422.7547644,-49.9799995422363
422.7703894,-50.9099998474121
422.7860144,-52.0400009155273
422.8016394,-53.2400016784668
422.8172644,-54.1300010681152
422.8328894,-53.8800010681152
422.8485144,-51.1100006103516
422.8641394,-44.3400001525879
422.8797644,-32.5999984741211
422.8953894,-16.1299991607666
422.9110144,3.50999999046326
422.9266394,24.0200004577637
422.9422644,43.1800003051758
422.9578894,59.3199996948242
422.9735144,71.2799987792969
422.9891394,78.4599990844727
423.0047644,80.9899978637695
423.0203894,79.8199996948242
423.0360144,76.8199996948242
423.0516394,75.25
423.0672644,78.8600006103516
423.0828894,88.4100036621094
423.0985144,99.1500015258789
423.1141394,103.360000610352
423.1297644,95.4700012207031
423.1453894,75.1500015258789
423.1610144,46.9099998474121
423.1766394,17.4500007629395
423.1922644,-7.21000003814697
423.2078894,-23.7700004577637
423.2235144,-32.3499984741211
423.2391394,-35.9500007629395
423.2547644,-38.6699981689453
423.2703894,-43.7799987792969
423.2860144,-52.8300018310547
423.3016394,-65.8000030517578
423.3172644,-81.4800033569336
423.3328894,-97.8300018310547
423.3485144,-112.720001220703
423.3641394,-124.639999389648
423.3797644,-132.899993896484
423.3953894,-137.259994506836
423.4110144,-137.259994506836
423.4266394,-132.360000610352
423.4422644,-122.76000213623
423.4578894,-109.180000305176
423.4735144,-92.2300033569336
423.4891394,-72.5800018310547
423.5047644,-51.5800018310547
423.5203894,-30.9799995422363
423.5360144,-12.3400001525879
423.5516394,3.0699999332428
423.5672644,13.9399995803833
423.5828894,19.3899993896484
423.5985144,20.0100002288818
423.6141394,18.1299991607666
423.6297644,16.6200008392334
423.6453894,17.2299995422363
423.6610144,19.8199996948242
423.6766394,22.9300003051758
423.6922644,24.9099998474121
423.7078894,24.8799991607666
423.7235144,23.0599994659424
423.7391394,20.5799999237061
423.7547644,18.8099994659424
423.7703894,18.6900005340576
423.7860144,20.4400005340576
423.8016394,23.6100006103516
423.8172644,27.25
423.8328894,30.1700000762939
423.8485144,31.3899993896484
423.8641394,30.4500007629395
423.8797644,27.7199993133545
423.8953894,24.2299995422363
423.9110144,21.2600002288818
423.9266394,19.9500007629395
423.9422644,21.0599994659424
423.9578894,24.6499996185303
423.9735144,29.9400005340576
423.9891394,35.8400001525879
424.0047644,41.5999984741211
424.0203894,46.7999992370605
424.0360144,51.0999984741211
424.0516394,54.4599990844727
424.0672644,57.4199981689453
424.0828894,60.7799987792969
424.0985144,64.9000015258789
424.1141394,69.3300018310547
424.1297644,73.3300018310547
424.1453894,76.4800033569336
424.1610144,78.5899963378906
424.1766394,78.9599990844727
424.1922644,76.4300003051758
424.2078894,70.3499984741211
424.2235144,61.6300010681152
424.2391394,52.4300003051758
424.2547644,44.7700004577637
424.2703894,39.1500015258789
424.2860144,34.2400016784668
424.3016394,27.9899997711182
424.3172644,19.3099994659424
424.3328894,9.14999961853027
424.3485144,-0.129999995231628
424.3641394,-6.84000015258789
424.3797644,-11.1300001144409
424.3953894,-14.5799999237061
424.4110144,-18.7099990844727
424.4266394,-24.2199993133545
424.4422644,-31.4400005340576
