Time(s),Value(μS)
1728.6058082,0.0080000003799796
1728.6214332,0.0080000003799796
1728.6370582,0.0080000003799796
1728.6526832,0.0080000003799796
1728.6683082,0.0080000003799796
1728.6839332,0.0080000003799796
1728.6995582,0.0080000003799796
1728.7151832,0.0080000003799796
1728.7308082,0.0080000003799796
1728.7464332,0.0080000003799796
1728.7620582,0.0080000003799796
1728.7776832,0.0080000003799796
1728.7933082,0.0080000003799796
1728.8089332,0.0080000003799796
1728.8245582,0.0080000003799796
1728.8401832,0.0080000003799796
1728.8558082,0.0080000003799796
1728.8714332,0.0080000003799796
1728.8870582,0.0080000003799796
1728.9026832,0.0080000003799796
1728.9183082,0.0080000003799796
1728.9339332,0.0080000003799796
1728.9495582,0.0080000003799796
1728.9651832,0.0080000003799796
1728.9808082,0.0080000003799796
1728.9964332,0.0080000003799796
1729.0120582,0.0080000003799796
1729.0276832,0.0080000003799796
1729.0433082,0.0080000003799796
1729.0589332,0.0080000003799796
1729.0745582,0.0080000003799796
1729.0901832,0.0080000003799796
1729.1058082,0.0080000003799796
1729.1214332,0.0080000003799796
1729.1370582,0.0080000003799796
1729.1526832,0.0080000003799796
1729.1683082,0.0080000003799796
1729.1839332,0.0080000003799796
1729.1995582,0.0080000003799796
1729.2151832,0.0080000003799796
1729.2308082,0.0080000003799796
1729.2464332,0.0080000003799796
1729.2620582,0.0080000003799796
1729.2776832,0.0080000003799796
1729.2933082,0.0080000003799796
1729.3089332,0.0080000003799796
1729.3245582,0.0080000003799796
1729.3401832,0.0080000003799796
1729.3558082,0.0080000003799796
1729.3714332,0.0080000003799796
1729.3870582,0.0080000003799796
1729.4026832,0.0080000003799796
1729.4183082,0.0080000003799796
1729.4339332,0.0080000003799796
1729.4495582,0.0080000003799796
1729.4651832,0.0080000003799796
1729.4808082,0.0080000003799796
1729.4964332,0.0080000003799796
1729.5120582,0.0080000003799796
1729.5276832,0.0080000003799796
1729.5433082,0.0080000003799796
1729.5589332,0.0080000003799796
1729.5745582,0.0080000003799796
1729.5901832,0.0080000003799796
1729.6058082,0.0080000003799796
1729.6214332,0.0080000003799796
1729.6370582,0.0080000003799796
1729.6526832,0.0080000003799796
1729.6683082,0.0080000003799796
1729.6839332,0.0080000003799796
1729.6995582,0.0080000003799796
1729.7151832,0.0080000003799796
1729.7308082,0.0080000003799796
1729.7464332,0.0080000003799796
1729.7620582,0.0080000003799796
1729.7776832,0.0080000003799796
1729.7933082,0.0080000003799796
1729.8089332,0.0080000003799796
1729.8245582,0.0080000003799796
1729.8401832,0.0080000003799796
1729.8558082,0.0080000003799796
1729.8714332,0.0080000003799796
1729.8870582,0.0080000003799796
1729.9026832,0.0080000003799796
1729.9183082,0.0080000003799796
1729.9339332,0.0080000003799796
1729.9495582,0.0080000003799796
1729.9651832,0.0080000003799796
1729.9808082,0.0080000003799796
1729.9964332,0.0080000003799796
1730.0120582,0.0080000003799796
1730.0276832,0.0080000003799796
1730.0433082,0.0080000003799796
1730.0589332,0.0080000003799796
1730.0745582,0.0080000003799796
1730.0901832,0.0080000003799796
1730.1058082,0.0080000003799796
1730.1214332,0.0080000003799796
1730.1370582,0.0080000003799796
1730.1526832,0.0080000003799796
1730.1683082,0.0080000003799796
1730.1839332,0.0080000003799796
1730.1995582,0.0080000003799796
1730.2151832,0.0080000003799796
1730.2308082,0.0080000003799796
1730.2464332,0.0080000003799796
1730.2620582,0.0080000003799796
1730.2776832,0.0080000003799796
1730.2933082,0.0080000003799796
1730.3089332,0.0080000003799796
1730.3245582,0.0080000003799796
1730.3401832,0.0080000003799796
1730.3558082,0.0080000003799796
1730.3714332,0.0080000003799796
1730.3870582,0.0080000003799796
1730.4026832,0.0080000003799796
1730.4183082,0.0080000003799796
1730.4339332,0.0080000003799796
1730.4495582,0.0080000003799796
1730.4651832,0.0080000003799796
1730.4808082,0.0080000003799796
1730.4964332,0.0080000003799796
1730.5120582,0.0080000003799796
1730.5276832,0.0080000003799796
1730.5433082,0.0080000003799796
1730.5589332,0.0080000003799796
1730.5745582,0.0080000003799796
1730.5901832,0.0080000003799796
1730.6058082,0.0080000003799796
1730.6214332,0.0080000003799796
1730.6370582,0.0080000003799796
1730.6526832,0.0080000003799796
1730.6683082,0.0080000003799796
1730.6839332,0.0080000003799796
1730.6995582,0.0080000003799796
1730.7151832,0.0080000003799796
1730.7308082,0.0080000003799796
1730.7464332,0.0080000003799796
1730.7620582,0.0080000003799796
1730.7776832,0.0080000003799796
1730.7933082,0.0080000003799796
1730.8089332,0.0080000003799796
1730.8245582,0.0080000003799796
1730.8401832,0.0080000003799796
1730.8558082,0.0080000003799796
1730.8714332,0.0080000003799796
1730.8870582,0.0080000003799796
1730.9026832,0.0080000003799796
1730.9183082,0.0080000003799796
1730.9339332,0.0080000003799796
1730.9495582,0.0080000003799796
1730.9651832,0.0080000003799796
1730.9808082,0.0080000003799796
1730.9964332,0.0080000003799796
1731.0120582,0.0080000003799796
1731.0276832,0.0080000003799796
1731.0433082,0.0080000003799796
1731.0589332,0.0080000003799796
1731.0745582,0.0080000003799796
1731.0901832,0.0080000003799796
1731.1058082,0.0080000003799796
1731.1214332,0.0080000003799796
1731.1370582,0.0080000003799796
1731.1526832,0.0080000003799796
1731.1683082,0.0080000003799796
1731.1839332,0.0080000003799796
1731.1995582,0.0080000003799796
1731.2151832,0.0080000003799796
1731.2308082,0.0080000003799796
1731.2464332,0.0080000003799796
1731.2620582,0.0080000003799796
1731.2776832,0.0080000003799796
1731.2933082,0.0080000003799796
1731.3089332,0.0080000003799796
1731.3245582,0.0080000003799796
1731.3401832,0.0080000003799796
1731.3558082,0.0080000003799796
1731.3714332,0.0080000003799796
1731.3870582,0.0080000003799796
1731.4026832,0.0080000003799796
1731.4183082,0.0080000003799796
1731.4339332,0.0080000003799796
1731.4495582,0.0080000003799796
1731.4651832,0.0080000003799796
1731.4808082,0.0080000003799796
1731.4964332,0.0080000003799796
1731.5120582,0.0080000003799796
1731.5276832,0.0089999996125698
1731.5433082,0.0089999996125698
1731.5589332,0.0089999996125698
1731.5745582,0.0089999996125698
1731.5901832,0.0080000003799796
1731.6058082,0.0089999996125698
1731.6214332,0.0080000003799796
1731.6370582,0.0089999996125698
1731.6526832,0.0089999996125698
1731.6683082,0.0089999996125698
1731.6839332,0.0089999996125698
1731.6995582,0.0089999996125698
1731.7151832,0.0089999996125698
1731.7308082,0.0089999996125698
1731.7464332,0.0089999996125698
1731.7620582,0.0089999996125698
1731.7776832,0.0089999996125698
1731.7933082,0.0089999996125698
1731.8089332,0.0089999996125698
1731.8245582,0.0089999996125698
1731.8401832,0.0089999996125698
1731.8558082,0.0089999996125698
1731.8714332,0.0089999996125698
1731.8870582,0.0089999996125698
1731.9026832,0.0089999996125698
1731.9183082,0.0089999996125698
1731.9339332,0.0089999996125698
1731.9495582,0.0089999996125698
1731.9651832,0.0089999996125698
1731.9808082,0.0089999996125698
1731.9964332,0.0089999996125698
1732.0120582,0.0089999996125698
1732.0276832,0.0099999997764825
1732.0433082,0.0099999997764825
1732.0589332,0.0099999997764825
1732.0745582,0.0099999997764825
1732.0901832,0.0099999997764825
1732.1058082,0.0099999997764825
1732.1214332,0.0099999997764825
1732.1370582,0.0099999997764825
1732.1526832,0.0099999997764825
1732.1683082,0.0099999997764825
1732.1839332,0.0099999997764825
1732.1995582,0.0099999997764825
1732.2151832,0.0099999997764825
1732.2308082,0.0099999997764825
1732.2464332,0.0099999997764825
1732.2620582,0.0099999997764825
1732.2776832,0.0099999997764825
1732.2933082,0.0099999997764825
1732.3089332,0.0099999997764825
1732.3245582,0.0099999997764825
1732.3401832,0.0099999997764825
1732.3558082,0.0099999997764825
1732.3714332,0.0099999997764825
1732.3870582,0.0099999997764825
1732.4026832,0.0099999997764825
1732.4183082,0.0099999997764825
1732.4339332,0.0099999997764825
1732.4495582,0.0099999997764825
1732.4651832,0.0099999997764825
1732.4808082,0.0099999997764825
1732.4964332,0.0099999997764825
1732.5120582,0.0099999997764825
1732.5276832,0.0099999997764825
1732.5433082,0.0099999997764825
1732.5589332,0.0099999997764825
1732.5745582,0.0099999997764825
1732.5901832,0.0099999997764825
1732.6058082,0.0099999997764825
1732.6214332,0.0099999997764825
1732.6370582,0.0099999997764825
1732.6526832,0.0099999997764825
1732.6683082,0.0099999997764825
1732.6839332,0.0099999997764825
1732.6995582,0.0099999997764825
1732.7151832,0.0099999997764825
1732.7308082,0.0099999997764825
1732.7464332,0.0099999997764825
1732.7620582,0.0099999997764825
1732.7776832,0.0099999997764825
1732.7933082,0.0099999997764825
1732.8089332,0.0099999997764825
1732.8245582,0.0099999997764825
1732.8401832,0.0099999997764825
1732.8558082,0.0099999997764825
1732.8714332,0.0099999997764825
1732.8870582,0.0099999997764825
1732.9026832,0.0099999997764825
1732.9183082,0.0099999997764825
1732.9339332,0.0099999997764825
1732.9495582,0.0099999997764825
1732.9651832,0.0099999997764825
1732.9808082,0.0099999997764825
1732.9964332,0.0089999996125698
1733.0120582,0.0089999996125698
1733.0276832,0.0089999996125698
1733.0433082,0.0089999996125698
1733.0589332,0.0089999996125698
1733.0745582,0.0089999996125698
1733.0901832,0.0089999996125698
1733.1058082,0.0089999996125698
1733.1214332,0.0089999996125698
1733.1370582,0.0089999996125698
1733.1526832,0.0089999996125698
1733.1683082,0.0089999996125698
1733.1839332,0.0089999996125698
1733.1995582,0.0089999996125698
1733.2151832,0.0089999996125698
1733.2308082,0.0089999996125698
1733.2464332,0.0089999996125698
1733.2620582,0.0089999996125698
1733.2776832,0.0089999996125698
1733.2933082,0.0089999996125698
1733.3089332,0.0089999996125698
1733.3245582,0.0099999997764825
1733.3401832,0.0099999997764825
1733.3558082,0.0109999999403954
1733.3714332,0.0120000001043081
1733.3870582,0.0120000001043081
1733.4026832,0.0120000001043081
1733.4183082,0.0120000001043081
1733.4339332,0.0120000001043081
1733.4495582,0.0120000001043081
1733.4651832,0.0120000001043081
1733.4808082,0.0120000001043081
1733.4964332,0.0120000001043081
1733.5120582,0.0120000001043081
1733.5276832,0.0109999999403954
1733.5433082,0.0109999999403954
1733.5589332,0.0109999999403954
1733.5745582,0.0109999999403954
1733.5901832,0.0099999997764825
1733.6058082,0.0099999997764825
1733.6214332,0.0099999997764825
1733.6370582,0.0099999997764825
1733.6526832,0.0109999999403954
1733.6683082,0.0109999999403954
1733.6839332,0.0109999999403954
1733.6995582,0.0120000001043081
1733.7151832,0.0120000001043081
1733.7308082,0.0130000002682209
1733.7464332,0.0130000002682209
1733.7620582,0.0130000002682209
1733.7776832,0.0130000002682209
1733.7933082,0.0140000004321337
1733.8089332,0.0140000004321337
1733.8245582,0.0140000004321337
1733.8401832,0.0140000004321337
1733.8558082,0.0140000004321337
1733.8714332,0.0140000004321337
1733.8870582,0.0140000004321337
1733.9026832,0.0140000004321337
1733.9183082,0.0140000004321337
1733.9339332,0.0140000004321337
1733.9495582,0.0130000002682209
1733.9651832,0.0130000002682209
1733.9808082,0.0130000002682209
1733.9964332,0.0120000001043081
1734.0120582,0.0120000001043081
1734.0276832,0.0109999999403954
1734.0433082,0.0109999999403954
1734.0589332,0.0109999999403954
1734.0745582,0.0109999999403954
1734.0901832,0.0099999997764825
1734.1058082,0.0099999997764825
1734.1214332,0.0099999997764825
1734.1370582,0.0099999997764825
1734.1526832,0.0099999997764825
1734.1683082,0.0099999997764825
1734.1839332,0.0099999997764825
1734.1995582,0.0089999996125698
1734.2151832,0.0089999996125698
1734.2308082,0.0089999996125698
1734.2464332,0.0089999996125698
1734.2620582,0.0089999996125698
1734.2776832,0.0089999996125698
1734.2933082,0.0089999996125698
1734.3089332,0.0089999996125698
1734.3245582,0.0089999996125698
1734.3401832,0.0089999996125698
1734.3558082,0.0089999996125698
1734.3714332,0.0089999996125698
1734.3870582,0.0099999997764825
1734.4026832,0.0099999997764825
1734.4183082,0.0099999997764825
1734.4339332,0.0109999999403954
1734.4495582,0.0109999999403954
1734.4651832,0.0120000001043081
1734.4808082,0.0120000001043081
1734.4964332,0.0120000001043081
1734.5120582,0.0120000001043081
1734.5276832,0.0120000001043081
1734.5433082,0.0120000001043081
1734.5589332,0.0120000001043081
1734.5745582,0.0130000002682209
1734.5901832,0.0130000002682209
1734.6058082,0.0130000002682209
1734.6214332,0.0130000002682209
1734.6370582,0.0130000002682209
1734.6526832,0.0130000002682209
1734.6683082,0.0120000001043081
1734.6839332,0.0130000002682209
1734.6995582,0.0130000002682209
1734.7151832,0.0130000002682209
1734.7308082,0.0130000002682209
1734.7464332,0.0130000002682209
1734.7620582,0.0130000002682209
1734.7776832,0.0130000002682209
1734.7933082,0.0130000002682209
1734.8089332,0.0130000002682209
1734.8245582,0.0130000002682209
1734.8401832,0.0130000002682209
1734.8558082,0.0130000002682209
1734.8714332,0.0130000002682209
1734.8870582,0.0130000002682209
1734.9026832,0.0130000002682209
1734.9183082,0.0130000002682209
1734.9339332,0.0130000002682209
1734.9495582,0.0130000002682209
1734.9651832,0.0130000002682209
1734.9808082,0.0130000002682209
1734.9964332,0.0130000002682209
1735.0120582,0.0130000002682209
1735.0276832,0.0130000002682209
1735.0433082,0.0130000002682209
1735.0589332,0.0130000002682209
1735.0745582,0.0130000002682209
1735.0901832,0.0130000002682209
1735.1058082,0.0130000002682209
1735.1214332,0.0130000002682209
1735.1370582,0.0130000002682209
1735.1526832,0.0130000002682209
1735.1683082,0.0130000002682209
1735.1839332,0.0130000002682209
1735.1995582,0.0130000002682209
1735.2151832,0.0130000002682209
1735.2308082,0.0130000002682209
1735.2464332,0.0130000002682209
1735.2620582,0.0130000002682209
1735.2776832,0.0130000002682209
1735.2933082,0.0120000001043081
1735.3089332,0.0120000001043081
1735.3245582,0.0120000001043081
1735.3401832,0.0120000001043081
1735.3558082,0.0120000001043081
1735.3714332,0.0120000001043081
1735.3870582,0.0120000001043081
1735.4026832,0.0120000001043081
1735.4183082,0.0120000001043081
1735.4339332,0.0109999999403954
1735.4495582,0.0109999999403954
1735.4651832,0.0109999999403954
1735.4808082,0.0109999999403954
1735.4964332,0.0109999999403954
1735.5120582,0.0109999999403954
1735.5276832,0.0109999999403954
1735.5433082,0.0109999999403954
1735.5589332,0.0109999999403954
1735.5745582,0.0109999999403954
1735.5901832,0.0109999999403954
1735.6058082,0.0109999999403954
1735.6214332,0.0109999999403954
1735.6370582,0.0099999997764825
1735.6526832,0.0099999997764825
1735.6683082,0.0099999997764825
1735.6839332,0.0099999997764825
1735.6995582,0.0099999997764825
1735.7151832,0.0099999997764825
1735.7308082,0.0089999996125698
1735.7464332,0.0089999996125698
1735.7620582,0.0089999996125698
1735.7776832,0.0089999996125698
1735.7933082,0.0089999996125698
1735.8089332,0.0089999996125698
1735.8245582,0.0089999996125698
1735.8401832,0.0089999996125698
1735.8558082,0.0089999996125698
1735.8714332,0.0080000003799796
1735.8870582,0.0080000003799796
1735.9026832,0.0080000003799796
1735.9183082,0.0080000003799796
1735.9339332,0.0080000003799796
1735.9495582,0.0080000003799796
1735.9651832,0.0080000003799796
1735.9808082,0.0080000003799796
1735.9964332,0.0080000003799796
1736.0120582,0.0080000003799796
1736.0276832,0.0080000003799796
1736.0433082,0.0080000003799796
1736.0589332,0.0080000003799796
1736.0745582,0.0080000003799796
1736.0901832,0.0080000003799796
1736.1058082,0.0080000003799796
1736.1214332,0.0080000003799796
1736.1370582,0.0080000003799796
1736.1526832,0.0080000003799796
1736.1683082,0.0089999996125698
1736.1839332,0.0089999996125698
1736.1995582,0.0089999996125698
1736.2151832,0.0089999996125698
1736.2308082,0.0089999996125698
1736.2464332,0.0089999996125698
1736.2620582,0.0089999996125698
1736.2776832,0.0089999996125698
1736.2933082,0.0089999996125698
1736.3089332,0.0099999997764825
1736.3245582,0.0099999997764825
1736.3401832,0.0099999997764825
1736.3558082,0.0099999997764825
1736.3714332,0.0099999997764825
1736.3870582,0.0099999997764825
1736.4026832,0.0099999997764825
1736.4183082,0.0099999997764825
1736.4339332,0.0099999997764825
1736.4495582,0.0099999997764825
1736.4651832,0.0099999997764825
1736.4808082,0.0099999997764825
1736.4964332,0.0099999997764825
1736.5120582,0.0099999997764825
1736.5276832,0.0099999997764825
1736.5433082,0.0099999997764825
1736.5589332,0.0099999997764825
1736.5745582,0.0099999997764825
1736.5901832,0.0099999997764825
1736.6058082,0.0099999997764825
1736.6214332,0.0099999997764825
1736.6370582,0.0099999997764825
1736.6526832,0.0099999997764825
1736.6683082,0.0099999997764825
1736.6839332,0.0089999996125698
1736.6995582,0.0099999997764825
1736.7151832,0.0089999996125698
1736.7308082,0.0099999997764825
1736.7464332,0.0089999996125698
1736.7620582,0.0089999996125698
1736.7776832,0.0089999996125698
1736.7933082,0.0089999996125698
1736.8089332,0.0089999996125698
1736.8245582,0.0089999996125698
1736.8401832,0.0089999996125698
1736.8558082,0.0089999996125698
1736.8714332,0.0099999997764825
1736.8870582,0.0089999996125698
1736.9026832,0.0089999996125698
1736.9183082,0.0089999996125698
1736.9339332,0.0089999996125698
1736.9495582,0.0089999996125698
1736.9651832,0.0089999996125698
1736.9808082,0.0089999996125698
1736.9964332,0.0089999996125698
1737.0120582,0.0089999996125698
1737.0276832,0.0089999996125698
1737.0433082,0.0089999996125698
1737.0589332,0.0089999996125698
1737.0745582,0.0089999996125698
1737.0901832,0.0089999996125698
1737.1058082,0.0080000003799796
1737.1214332,0.0089999996125698
1737.1370582,0.0089999996125698
1737.1526832,0.0080000003799796
1737.1683082,0.0080000003799796
1737.1839332,0.0080000003799796
1737.1995582,0.0080000003799796
1737.2151832,0.0080000003799796
1737.2308082,0.0080000003799796
1737.2464332,0.0080000003799796
1737.2620582,0.0080000003799796
1737.2776832,0.0080000003799796
1737.2933082,0.0080000003799796
1737.3089332,0.0080000003799796
1737.3245582,0.0080000003799796
1737.3401832,0.0080000003799796
1737.3558082,0.0080000003799796
1737.3714332,0.0080000003799796
1737.3870582,0.0080000003799796
1737.4026832,0.0089999996125698
1737.4183082,0.0089999996125698
1737.4339332,0.0099999997764825
1737.4495582,0.0099999997764825
1737.4651832,0.0099999997764825
1737.4808082,0.0099999997764825
1737.4964332,0.0099999997764825
1737.5120582,0.0099999997764825
1737.5276832,0.0099999997764825
1737.5433082,0.0099999997764825
1737.5589332,0.0099999997764825
1737.5745582,0.0099999997764825
1737.5901832,0.0109999999403954
1737.6058082,0.0120000001043081
1737.6214332,0.0120000001043081
1737.6370582,0.0130000002682209
1737.6526832,0.0140000004321337
1737.6683082,0.0140000004321337
1737.6839332,0.0149999996647239
1737.6995582,0.0149999996647239
1737.7151832,0.0149999996647239
1737.7308082,0.0149999996647239
1737.7464332,0.0149999996647239
1737.7620582,0.0149999996647239
1737.7776832,0.0149999996647239
1737.7933082,0.0149999996647239
1737.8089332,0.0140000004321337
1737.8245582,0.0140000004321337
1737.8401832,0.0140000004321337
1737.8558082,0.0140000004321337
1737.8714332,0.0140000004321337
1737.8870582,0.0140000004321337
1737.9026832,0.0140000004321337
1737.9183082,0.0140000004321337
1737.9339332,0.0140000004321337
1737.9495582,0.0140000004321337
1737.9651832,0.0140000004321337
1737.9808082,0.0140000004321337
1737.9964332,0.0149999996647239
1738.0120582,0.0149999996647239
1738.0276832,0.0160000007599592
1738.0433082,0.0160000007599592
1738.0589332,0.0160000007599592
1738.0745582,0.017000000923872
1738.0901832,0.017000000923872
1738.1058082,0.017000000923872
1738.1214332,0.017000000923872
1738.1370582,0.0160000007599592
1738.1526832,0.0160000007599592
1738.1683082,0.0149999996647239
1738.1839332,0.0149999996647239
1738.1995582,0.0140000004321337
1738.2151832,0.0130000002682209
1738.2308082,0.0130000002682209
1738.2464332,0.0120000001043081
1738.2620582,0.0120000001043081
1738.2776832,0.0109999999403954
1738.2933082,0.0109999999403954
1738.3089332,0.0109999999403954
1738.3245582,0.0109999999403954
1738.3401832,0.0099999997764825
1738.3558082,0.0099999997764825
1738.3714332,0.0099999997764825
1738.3870582,0.0099999997764825
1738.4026832,0.0099999997764825
1738.4183082,0.0099999997764825
1738.4339332,0.0099999997764825
1738.4495582,0.0089999996125698
1738.4651832,0.0089999996125698
1738.4808082,0.0089999996125698
1738.4964332,0.0089999996125698
1738.5120582,0.0089999996125698
1738.5276832,0.0089999996125698
1738.5433082,0.0089999996125698
1738.5589332,0.0089999996125698
1738.5745582,0.0089999996125698
1738.5901832,0.0089999996125698
1738.6058082,0.0089999996125698
1738.6214332,0.0080000003799796
1738.6370582,0.0080000003799796
1738.6526832,0.0089999996125698
1738.6683082,0.0089999996125698
1738.6839332,0.0089999996125698
1738.6995582,0.0089999996125698
1738.7151832,0.0089999996125698
1738.7308082,0.0089999996125698
1738.7464332,0.0089999996125698
1738.7620582,0.0089999996125698
1738.7776832,0.0089999996125698
1738.7933082,0.0089999996125698
1738.8089332,0.0089999996125698
1738.8245582,0.0089999996125698
1738.8401832,0.0089999996125698
1738.8558082,0.0089999996125698
1738.8714332,0.0089999996125698
1738.8870582,0.0089999996125698
1738.9026832,0.0089999996125698
1738.9183082,0.0089999996125698
1738.9339332,0.0089999996125698
1738.9495582,0.0089999996125698
1738.9651832,0.0089999996125698
1738.9808082,0.0089999996125698
1738.9964332,0.0089999996125698
1739.0120582,0.0089999996125698
1739.0276832,0.0089999996125698
1739.0433082,0.0089999996125698
1739.0589332,0.0089999996125698
1739.0745582,0.0089999996125698
1739.0901832,0.0089999996125698
1739.1058082,0.0089999996125698
1739.1214332,0.0089999996125698
1739.1370582,0.0089999996125698
1739.1526832,0.0089999996125698
1739.1683082,0.0089999996125698
1739.1839332,0.0089999996125698
1739.1995582,0.0089999996125698
1739.2151832,0.0089999996125698
1739.2308082,0.0089999996125698
1739.2464332,0.0089999996125698
1739.2620582,0.0089999996125698
1739.2776832,0.0089999996125698
1739.2933082,0.0089999996125698
1739.3089332,0.0089999996125698
1739.3245582,0.0089999996125698
1739.3401832,0.0089999996125698
1739.3558082,0.0089999996125698
1739.3714332,0.0089999996125698
1739.3870582,0.0089999996125698
1739.4026832,0.0089999996125698
1739.4183082,0.0089999996125698
1739.4339332,0.0080000003799796
1739.4495582,0.0080000003799796
1739.4651832,0.0080000003799796
1739.4808082,0.0080000003799796
1739.4964332,0.0080000003799796
1739.5120582,0.0080000003799796
1739.5276832,0.0080000003799796
1739.5433082,0.0080000003799796
1739.5589332,0.0080000003799796
1739.5745582,0.0080000003799796
1739.5901832,0.0080000003799796
1739.6058082,0.0080000003799796
1739.6214332,0.0080000003799796
1739.6370582,0.0080000003799796
1739.6526832,0.0080000003799796
1739.6683082,0.0080000003799796
1739.6839332,0.0080000003799796
1739.6995582,0.0080000003799796
1739.7151832,0.0080000003799796
1739.7308082,0.0080000003799796
1739.7464332,0.0080000003799796
1739.7620582,0.0080000003799796
1739.7776832,0.0080000003799796
1739.7933082,0.0080000003799796
1739.8089332,0.0080000003799796
1739.8245582,0.0080000003799796
1739.8401832,0.0080000003799796
1739.8558082,0.0080000003799796
1739.8714332,0.0080000003799796
1739.8870582,0.0080000003799796
1739.9026832,0.0080000003799796
1739.9183082,0.0080000003799796
1739.9339332,0.0080000003799796
1739.9495582,0.0080000003799796
1739.9651832,0.0080000003799796
1739.9808082,0.0080000003799796
1739.9964332,0.0080000003799796
1740.0120582,0.0080000003799796
1740.0276832,0.0080000003799796
1740.0433082,0.0080000003799796
1740.0589332,0.0080000003799796
1740.0745582,0.0080000003799796
1740.0901832,0.0089999996125698
1740.1058082,0.0089999996125698
1740.1214332,0.0089999996125698
1740.1370582,0.0089999996125698
1740.1526832,0.0089999996125698
1740.1683082,0.0089999996125698
1740.1839332,0.0089999996125698
1740.1995582,0.0089999996125698
1740.2151832,0.0089999996125698
1740.2308082,0.0089999996125698
1740.2464332,0.0089999996125698
1740.2620582,0.0089999996125698
1740.2776832,0.0089999996125698
1740.2933082,0.0089999996125698
1740.3089332,0.0089999996125698
1740.3245582,0.0089999996125698
1740.3401832,0.0089999996125698
1740.3558082,0.0089999996125698
1740.3714332,0.0089999996125698
1740.3870582,0.0089999996125698
1740.4026832,0.0089999996125698
1740.4183082,0.0089999996125698
1740.4339332,0.0089999996125698
1740.4495582,0.0089999996125698
1740.4651832,0.0089999996125698
1740.4808082,0.0089999996125698
1740.4964332,0.0080000003799796
1740.5120582,0.0080000003799796
1740.5276832,0.0089999996125698
1740.5433082,0.0089999996125698
1740.5589332,0.0089999996125698
1740.5745582,0.0089999996125698
1740.5901832,0.0089999996125698
1740.6058082,0.0089999996125698
1740.6214332,0.0089999996125698
1740.6370582,0.0089999996125698
