Time(s),Value(%)
1727.0120582,54.9099998474121
1727.0276832,51.9199981689453
1727.0433082,45.7900009155273
1727.0589332,38.75
1727.0745582,32.4300003051758
1727.0901832,27.5
1727.1058082,23.8500003814697
1727.1214332,20.8600006103516
1727.1370582,17.4400005340576
1727.1526832,12.2700004577637
1727.1683082,4.51000022888184
1727.1839332,-5.42999982833862
1727.1995582,-15.9300003051758
1727.2151832,-24.8999996185303
1727.2308082,-30.75
1727.2464332,-32.9000015258789
1727.2620582,-31.8600006103516
1727.2776832,-29.0799999237061
1727.2933082,-26.3400001525879
1727.3089332,-25.0699996948242
1727.3245582,-25.8700008392334
1727.3401832,-28.2800006866455
1727.3558082,-31.0900001525879
1727.3714332,-32.9500007629395
1727.3870582,-33.25
1727.4026832,-32.189998626709
1727.4183082,-30.4599990844727
1727.4339332,-28.8600006103516
1727.4495582,-27.9400005340576
1727.4651832,-27.6299991607666
1727.4808082,-27.2299995422363
1727.4964332,-25.9799995422363
1727.5120582,-23.4500007629395
1727.5276832,-19.0
1727.5433082,-11.5200004577637
1727.5589332,-0.430000007152557
1727.5745582,13.0
1727.5901832,25.9099998474121
1727.6058082,35.5099983215332
1727.6214332,40.7299995422363
1727.6370582,42.3600006103516
1727.6526832,41.9000015258789
1727.6683082,40.689998626709
1727.6839332,39.6199989318848
1727.6995582,38.7599983215332
1727.7151832,37.4500007629395
1727.7308082,34.8899993896484
1727.7464332,30.7800006866455
1727.7620582,25.2099990844727
1727.7776832,18.2700004577637
1727.7933082,10.1099996566772
1727.8089332,1.33000004291534
1727.8245582,-6.86999988555908
1727.8401832,-13.1199998855591
1727.8558082,-16.5799999237061
1727.8714332,-17.5499992370605
1727.8870582,-17.3600006103516
1727.9026832,-17.5200004577637
1727.9183082,-18.8400001525879
1727.9339332,-21.2099990844727
1727.9495582,-24.0400009155273
1727.9651832,-26.7600002288818
1727.9808082,-28.9799995422363
1727.9964332,-30.4899997711182
1728.0120582,-31.0
1728.0276832,-30.2299995422363
1728.0433082,-28.0699996948242
1728.0589332,-24.7800006866455
1728.0745582,-21.1100006103516
1728.0901832,-18.2600002288818
1728.1058082,-17.0599994659424
1728.1214332,-17.4200000762939
1728.1370582,-18.4799995422363
1728.1526832,-19.2999992370605
1728.1683082,-19.4799995422363
1728.1839332,-19.1299991607666
1728.1995582,-18.3999996185303
1728.2151832,-16.7800006866455
1728.2308082,-12.8000001907349
1728.2464332,-4.86999988555908
1728.2620582,7.3899998664856
1728.2776832,22.2299995422363
1728.2933082,36.3199996948242
1728.3089332,46.7400016784668
1728.3245582,52.5900001525879
1728.3401832,54.8800010681152
1728.3558082,55.060001373291
1728.3714332,53.7999992370605
1728.3870582,51.2000007629395
1728.4026832,47.5699996948242
1728.4183082,43.560001373291
1728.4339332,39.4000015258789
1728.4495582,34.5400009155273
1728.4651832,28.0400009155273
1728.4808082,19.5599994659424
1728.4964332,9.77999973297119
1728.5120582,0.0700000002980232
1728.5276832,-8.14000034332275
1728.5433082,-13.9700002670288
1728.5589332,-17.3899993896484
1728.5745582,-19.2199993133545
1728.5901832,-20.6399993896484
1728.6058082,-22.3899993896484
1728.6214332,-24.3799991607666
1728.6370582,-26.1399993896484
1728.6526832,-27.4200000762939
1728.6683082,-28.2900009155273
1728.6839332,-28.8199996948242
1728.6995582,-28.9500007629395
1728.7151832,-28.7999992370605
1728.7308082,-28.6299991607666
1728.7464332,-28.7199993133545
1728.7620582,-29.1299991607666
1728.7776832,-29.7800006866455
1728.7933082,-30.4400005340576
