Time(s),Value(%)
1729.1370582,-99.7900009155273
1729.1526832,-96.4300003051758
1729.1683082,-93.0899963378906
1729.1839332,-89.9199981689453
1729.1995582,-86.7699966430664
1729.2151832,-83.25
1729.2308082,-78.9599990844727
1729.2464332,-73.7600021362305
1729.2620582,-67.75
1729.2776832,-61.0299987792969
1729.2933082,-53.6599998474121
1729.3089332,-45.9099998474121
1729.3245582,-38.3800010681152
1729.3401832,-31.2600002288818
1729.3558082,-26.25
1729.3714332,-23.0300006866455
1729.3870582,-20.7900009155273
1729.4026832,-18.8700008392334
1729.4183082,-16.9599990844727
1729.4339332,-14.960000038147
1729.4495582,-12.75
1729.4651832,-10.3599996566772
1729.4808082,-8.02000045776367
1729.4964332,-6.1399998664856
1729.5120582,-5.0
1729.5276832,-4.46999979019165
1729.5433082,-4.21000003814697
1729.5589332,-3.97000002861023
1729.5745582,-3.75999999046326
1729.5901832,-3.67000007629395
1729.6058082,-3.74000000953674
1729.6214332,-3.95000004768372
1729.6370582,-4.23999977111816
1729.6526832,-4.59000015258789
1729.6683082,-5.01999998092651
1729.6839332,-5.51000022888184
1729.6995582,-6.03000020980835
1729.7151832,-6.5
1729.7308082,-6.84999990463257
1729.7464332,-7.05999994277954
1729.7620582,-7.19999980926514
1729.7776832,-7.40000009536743
1729.7933082,-7.75
1729.8089332,-8.18000030517578
1729.8245582,-8.52000045776367
1729.8401832,-8.63000011444092
1729.8558082,-8.5
1729.8714332,-8.17000007629395
1729.8870582,-7.76000022888184
1729.9026832,-7.32999992370605
1729.9183082,-6.92000007629395
1729.9339332,-6.55999994277954
1729.9495582,-6.23000001907349
1729.9651832,-5.90999984741211
1729.9808082,-5.44000005722046
1729.9964332,-4.57000017166138
1730.0120582,-3.07999992370605
1730.0276832,-0.949999988079071
1730.0433082,1.54999995231628
1730.0589332,4.09999990463257
1730.0745582,6.44999980926514
1730.0901832,8.5600004196167
1730.1058082,10.5200004577637
1730.1214332,12.2600002288818
1730.1370582,13.6300001144409
1730.1526832,14.5100002288818
1730.1683082,14.960000038147
1730.1839332,15.1400003433228
1730.1995582,15.2299995422363
1730.2151832,15.3100004196167
1730.2308082,15.3800001144409
1730.2464332,15.3999996185303
1730.2620582,15.4499998092651
1730.2776832,15.6899995803833
1730.2933082,16.2700004577637
1730.3089332,17.25
1730.3245582,18.4799995422363
1730.3401832,19.9899997711182
1730.3558082,21.2199993133545
1730.3714332,21.9899997711182
1730.3870582,22.2199993133545
1730.4026832,21.8999996185303
1730.4183082,21.0799999237061
1730.4339332,19.8799991607666
1730.4495582,18.4899997711182
1730.4651832,17.1100006103516
1730.4808082,15.8999996185303
1730.4964332,14.9300003051758
1730.5120582,14.2299995422363
1730.5276832,13.7399997711182
1730.5433082,13.3500003814697
1730.5589332,12.8999996185303
1730.5745582,12.2600002288818
1730.5901832,11.3999996185303
1730.6058082,10.4300003051758
1730.6214332,9.47999954223633
1730.6370582,8.69999980926514
1730.6526832,8.22999954223633
1730.6683082,8.13000011444092
1730.6839332,8.46000003814697
1730.6995582,9.19999980926514
1730.7151832,10.2399997711182
1730.7308082,11.4399995803833
1730.7464332,12.6300001144409
1730.7620582,13.6400003433228
1730.7776832,14.210000038147
1730.7933082,14.1800003051758
1730.8089332,13.5500001907349
1730.8245582,12.4499998092651
1730.8401832,11.0200004577637
1730.8558082,9.35999965667725
1730.8714332,7.59000015258789
1730.8870582,5.88000011444092
1730.9026832,4.5
1730.9183082,3.64000010490417
1730.9339332,3.30999994277954
1730.9495582,3.40000009536743
1730.9651832,3.8199999332428
1730.9808082,4.53999996185303
1730.9964332,5.55000019073486
1731.0120582,6.75
1731.0276832,8.02999973297119
1731.0433082,9.18000030517578
1731.0589332,9.90999984741211
1731.0745582,10.0
1731.0901832,9.43000030517578
1731.1058082,8.27000045776367
1731.1214332,6.55999994277954
1731.1370582,4.30000019073486
1731.1526832,1.62000000476837
1731.1683082,-1.12999999523163
1731.1839332,-3.41000008583069
1731.1995582,-4.82000017166138
1731.2151832,-5.30000019073486
1731.2308082,-5.05999994277954
1731.2464332,-4.26999998092651
1731.2620582,-2.95000004768372
1731.2776832,-1.12999999523163
1731.2933082,1.03999996185303
1731.3089332,3.4300000667572
1731.3245582,6.01999998092651
1731.3401832,9.47000026702881
1731.3558082,13.9899997711182
1731.3714332,19.8400001525879
1731.3870582,27.4699993133545
1731.4026832,37.7599983215332
1731.4183082,51.6300010681152
1731.4339332,69.0999984741211
1731.4495582,88.8600006103516
1731.4651832,109.099998474121
1731.4808082,129.279998779297
1731.4964332,151.050003051758
1731.5120582,176.429992675781
1731.5276832,205.139999389648
1731.5433082,234.320007324219
1731.5589332,260.670013427734
1731.5745582,282.350006103516
1731.5901832,299.929992675781
1731.6058082,316.859985351563
1731.6214332,327.670013427734
1731.6370582,327.670013427734
1731.6526832,327.670013427734
1731.6683082,327.670013427734
1731.6839332,327.670013427734
1731.6995582,327.670013427734
1731.7151832,327.670013427734
1731.7308082,327.670013427734
1731.7464332,274.559997558594
1731.7620582,165.960006713867
1731.7776832,49.7400016784668
1731.7933082,-61.2099990844727
1731.8089332,-147.529998779297
1731.8245582,-184.910003662109
1731.8401832,-150.649993896484
1731.8558082,-35.9900016784668
1731.8714332,145.240005493164
1731.8870582,327.670013427734
1731.9026832,327.670013427734
1731.9183082,327.670013427734
1731.9339332,327.670013427734
1731.9495582,327.670013427734
1731.9651832,327.670013427734
1731.9808082,327.670013427734
1731.9964332,327.670013427734
1732.0120582,327.670013427734
1732.0276832,327.670013427734
1732.0433082,327.670013427734
1732.0589332,327.670013427734
1732.0745582,327.670013427734
1732.0901832,327.670013427734
1732.1058082,327.670013427734
1732.1214332,327.670013427734
1732.1370582,327.670013427734
1732.1526832,327.670013427734
1732.1683082,327.670013427734
1732.1839332,327.670013427734
1732.1995582,327.670013427734
1732.2151832,327.670013427734
1732.2308082,327.670013427734
1732.2464332,327.670013427734
1732.2620582,327.670013427734
1732.2776832,327.670013427734
1732.2933082,327.670013427734
1732.3089332,253.570007324219
1732.3245582,135.860000610352
1732.3401832,11.039999961853
1732.3558082,-134.270004272461
1732.3714332,-301.790008544922
1732.3870582,-327.679992675781
1732.4026832,-327.679992675781
1732.4183082,-327.679992675781
1732.4339332,-327.679992675781
1732.4495582,-327.679992675781
1732.4651832,-327.679992675781
1732.4808082,-327.679992675781
1732.4964332,-327.679992675781
1732.5120582,-327.679992675781
1732.5276832,-327.679992675781
1732.5433082,-327.679992675781
1732.5589332,-327.679992675781
1732.5745582,-327.679992675781
1732.5901832,-327.679992675781
1732.6058082,-327.679992675781
1732.6214332,-327.679992675781
1732.6370582,-327.679992675781
1732.6526832,-327.679992675781
1732.6683082,-327.679992675781
1732.6839332,-327.679992675781
1732.6995582,-327.679992675781
1732.7151832,-327.679992675781
1732.7308082,-327.679992675781
1732.7464332,-327.679992675781
1732.7620582,-327.679992675781
1732.7776832,-327.679992675781
1732.7933082,-327.679992675781
1732.8089332,-327.679992675781
1732.8245582,-327.679992675781
1732.8401832,-327.679992675781
1732.8558082,-272.070007324219
1732.8714332,-126.519996643066
1732.8870582,-2.99000000953674
1732.9026832,103.339996337891
1732.9183082,194.020004272461
1732.9339332,269.209991455078
1732.9495582,327.670013427734
1732.9651832,327.670013427734
1732.9808082,327.670013427734
1732.9964332,327.670013427734
1733.0120582,327.670013427734
1733.0276832,308.609985351563
1733.0433082,194.660003662109
1733.0589332,-27.3500003814697
1733.0745582,-327.679992675781
1733.0901832,-327.679992675781
1733.1058082,-327.679992675781
1733.1214332,-327.679992675781
1733.1370582,-327.679992675781
1733.1526832,-327.679992675781
1733.1683082,-327.679992675781
1733.1839332,-327.679992675781
1733.1995582,-327.679992675781
1733.2151832,-327.679992675781
1733.2308082,-327.679992675781
1733.2464332,-327.679992675781
1733.2620582,-327.679992675781
1733.2776832,-305.440002441406
1733.2933082,49.9300003051758
1733.3089332,268.059997558594
1733.3245582,327.670013427734
1733.3401832,264.059997558594
1733.3558082,64.4899978637695
1733.3714332,-207.5
1733.3870582,-327.679992675781
1733.4026832,-327.679992675781
1733.4183082,-327.679992675781
1733.4339332,-327.679992675781
1733.4495582,-327.679992675781
1733.4651832,-327.679992675781
1733.4808082,-327.679992675781
1733.4964332,-327.679992675781
1733.5120582,-327.679992675781
1733.5276832,-327.679992675781
1733.5433082,-327.679992675781
1733.5589332,-327.679992675781
1733.5745582,-327.679992675781
1733.5901832,-327.679992675781
1733.6058082,-327.679992675781
1733.6214332,-327.679992675781
1733.6370582,-327.679992675781
1733.6526832,-327.679992675781
1733.6683082,-327.679992675781
1733.6839332,-327.679992675781
1733.6995582,-327.679992675781
1733.7151832,-327.679992675781
1733.7308082,-327.679992675781
1733.7464332,-327.679992675781
1733.7620582,-327.679992675781
1733.7776832,-327.679992675781
1733.7933082,-327.679992675781
1733.8089332,-327.679992675781
1733.8245582,-327.679992675781
1733.8401832,-180.679992675781
1733.8558082,83.9599990844727
1733.8714332,271.589996337891
1733.8870582,327.670013427734
1733.9026832,327.670013427734
1733.9183082,327.670013427734
1733.9339332,327.670013427734
1733.9495582,327.670013427734
1733.9651832,327.670013427734
1733.9808082,327.670013427734
1733.9964332,327.670013427734
1734.0120582,327.670013427734
1734.0276832,327.670013427734
1734.0433082,327.670013427734
1734.0589332,327.670013427734
1734.0745582,327.670013427734
1734.0901832,327.670013427734
1734.1058082,327.670013427734
1734.1214332,327.670013427734
1734.1370582,327.670013427734
1734.1526832,327.670013427734
1734.1683082,327.670013427734
1734.1839332,327.670013427734
1734.1995582,327.670013427734
1734.2151832,327.670013427734
1734.2308082,327.670013427734
1734.2464332,327.670013427734
1734.2620582,327.670013427734
1734.2776832,327.670013427734
1734.2933082,327.670013427734
1734.3089332,327.670013427734
1734.3245582,327.670013427734
1734.3401832,327.670013427734
1734.3558082,76.9400024414063
1734.3714332,-235.289993286133
1734.3870582,-327.679992675781
1734.4026832,-327.679992675781
1734.4183082,-327.679992675781
1734.4339332,-327.679992675781
1734.4495582,-327.679992675781
1734.4651832,-229.940002441406
1734.4808082,154.559997558594
1734.4964332,327.670013427734
1734.5120582,327.670013427734
1734.5276832,327.670013427734
1734.5433082,327.670013427734
1734.5589332,327.670013427734
1734.5745582,327.670013427734
1734.5901832,327.670013427734
1734.6058082,327.670013427734
1734.6214332,327.670013427734
1734.6370582,327.670013427734
1734.6526832,327.670013427734
1734.6683082,327.670013427734
1734.6839332,327.670013427734
1734.6995582,327.670013427734
1734.7151832,327.670013427734
1734.7308082,327.670013427734
1734.7464332,327.670013427734
1734.7620582,327.670013427734
1734.7776832,327.670013427734
1734.7933082,327.670013427734
1734.8089332,327.670013427734
1734.8245582,327.670013427734
1734.8401832,327.670013427734
1734.8558082,327.670013427734
1734.8714332,327.670013427734
1734.8870582,327.670013427734
1734.9026832,327.670013427734
1734.9183082,327.670013427734
1734.9339332,327.670013427734
1734.9495582,327.670013427734
1734.9651832,327.670013427734
1734.9808082,327.670013427734
1734.9964332,327.670013427734
1735.0120582,327.670013427734
1735.0276832,327.670013427734
1735.0433082,327.670013427734
1735.0589332,327.670013427734
1735.0745582,327.670013427734
1735.0901832,327.670013427734
1735.1058082,327.670013427734
1735.1214332,327.670013427734
1735.1370582,225.809997558594
1735.1526832,81.6399993896484
1735.1683082,-65.3399963378906
1735.1839332,-215.300003051758
1735.1995582,-327.679992675781
1735.2151832,-327.679992675781
1735.2308082,-327.679992675781
1735.2464332,-327.679992675781
1735.2620582,-327.679992675781
1735.2776832,-327.679992675781
1735.2933082,-327.679992675781
1735.3089332,-327.679992675781
1735.3245582,-327.679992675781
1735.3401832,-327.679992675781
1735.3558082,-327.679992675781
1735.3714332,-327.679992675781
1735.3870582,-327.679992675781
1735.4026832,-327.679992675781
1735.4183082,-327.679992675781
1735.4339332,-327.679992675781
1735.4495582,-327.679992675781
1735.4651832,-327.679992675781
1735.4808082,-327.679992675781
1735.4964332,-327.679992675781
1735.5120582,-327.679992675781
1735.5276832,-327.679992675781
1735.5433082,-327.679992675781
1735.5589332,-327.679992675781
1735.5745582,-327.679992675781
1735.5901832,-327.679992675781
1735.6058082,-327.679992675781
1735.6214332,-327.679992675781
1735.6370582,-327.679992675781
1735.6526832,-327.679992675781
1735.6683082,-327.679992675781
1735.6839332,-327.679992675781
1735.6995582,-327.679992675781
1735.7151832,-327.679992675781
1735.7308082,-327.679992675781
1735.7464332,-327.679992675781
1735.7620582,-327.679992675781
1735.7776832,-327.679992675781
1735.7933082,-327.679992675781
1735.8089332,-327.679992675781
1735.8245582,-327.679992675781
1735.8401832,-327.679992675781
1735.8558082,-327.679992675781
1735.8714332,-327.679992675781
1735.8870582,-327.679992675781
1735.9026832,-327.679992675781
1735.9183082,-327.679992675781
1735.9339332,-327.679992675781
1735.9495582,-327.679992675781
1735.9651832,-327.679992675781
1735.9808082,-327.679992675781
1735.9964332,-327.679992675781
1736.0120582,-327.679992675781
1736.0276832,-327.679992675781
1736.0433082,-327.679992675781
1736.0589332,-327.679992675781
1736.0745582,-53.5999984741211
1736.0901832,296.869995117188
1736.1058082,327.670013427734
1736.1214332,327.670013427734
1736.1370582,327.670013427734
1736.1526832,327.670013427734
1736.1683082,327.670013427734
1736.1839332,327.670013427734
1736.1995582,327.670013427734
1736.2151832,327.670013427734
1736.2308082,327.670013427734
1736.2464332,327.670013427734
1736.2620582,327.670013427734
1736.2776832,327.670013427734
1736.2933082,327.670013427734
1736.3089332,327.670013427734
1736.3245582,327.670013427734
1736.3401832,327.670013427734
1736.3558082,327.670013427734
1736.3714332,327.670013427734
1736.3870582,327.670013427734
1736.4026832,327.670013427734
1736.4183082,327.670013427734
1736.4339332,327.670013427734
1736.4495582,327.670013427734
1736.4651832,327.670013427734
1736.4808082,327.670013427734
1736.4964332,327.670013427734
1736.5120582,327.670013427734
1736.5276832,327.670013427734
1736.5433082,327.670013427734
1736.5589332,327.670013427734
1736.5745582,327.670013427734
1736.5901832,174.149993896484
1736.6058082,-92.1999969482422
1736.6214332,-327.679992675781
1736.6370582,-327.679992675781
1736.6526832,-327.679992675781
1736.6683082,-327.679992675781
1736.6839332,-327.679992675781
1736.6995582,-327.679992675781
1736.7151832,-327.679992675781
1736.7308082,-327.679992675781
1736.7464332,-327.679992675781
1736.7620582,-327.679992675781
1736.7776832,-327.679992675781
1736.7933082,-327.679992675781
1736.8089332,-327.679992675781
1736.8245582,-327.679992675781
1736.8401832,-327.679992675781
1736.8558082,-327.679992675781
1736.8714332,-327.679992675781
1736.8870582,-327.679992675781
1736.9026832,-327.679992675781
1736.9183082,-327.679992675781
1736.9339332,-327.679992675781
1736.9495582,-327.679992675781
1736.9651832,-327.679992675781
1736.9808082,-327.679992675781
1736.9964332,-327.679992675781
1737.0120582,-327.679992675781
1737.0276832,-327.679992675781
1737.0433082,-327.679992675781
1737.0589332,-327.679992675781
1737.0745582,-327.679992675781
1737.0901832,-327.679992675781
1737.1058082,-327.679992675781
1737.1214332,-327.679992675781
1737.1370582,-327.679992675781
1737.1526832,-327.679992675781
1737.1683082,-327.679992675781
1737.1839332,-327.679992675781
1737.1995582,-327.679992675781
1737.2151832,-327.679992675781
1737.2308082,-327.679992675781
1737.2464332,-327.679992675781
1737.2620582,-327.679992675781
1737.2776832,-327.679992675781
1737.2933082,-327.679992675781
1737.3089332,-327.679992675781
1737.3245582,-327.679992675781
1737.3401832,-327.679992675781
1737.3558082,-327.679992675781
1737.3714332,-327.679992675781
1737.3870582,-327.679992675781
1737.4026832,-327.679992675781
1737.4183082,264.480010986328
1737.4339332,327.670013427734
1737.4495582,327.670013427734
1737.4651832,-305.320007324219
1737.4808082,-327.679992675781
1737.4964332,-327.679992675781
1737.5120582,-327.679992675781
1737.5276832,-327.679992675781
1737.5433082,-327.679992675781
1737.5589332,-327.679992675781
1737.5745582,-327.679992675781
1737.5901832,-327.679992675781
1737.6058082,-327.679992675781
1737.6214332,-327.679992675781
1737.6370582,-327.679992675781
1737.6526832,5.3600001335144
1737.6683082,327.670013427734
1737.6839332,327.670013427734
1737.6995582,327.670013427734
1737.7151832,327.670013427734
1737.7308082,327.670013427734
1737.7464332,327.670013427734
1737.7620582,327.670013427734
1737.7776832,327.670013427734
1737.7933082,327.670013427734
1737.8089332,327.670013427734
1737.8245582,327.670013427734
1737.8401832,327.670013427734
1737.8558082,327.670013427734
1737.8714332,327.670013427734
1737.8870582,327.670013427734
1737.9026832,327.670013427734
1737.9183082,327.670013427734
1737.9339332,327.670013427734
1737.9495582,327.670013427734
1737.9651832,327.670013427734
1737.9808082,327.670013427734
1737.9964332,327.670013427734
1738.0120582,327.670013427734
1738.0276832,327.670013427734
1738.0433082,327.670013427734
1738.0589332,327.670013427734
1738.0745582,327.670013427734
1738.0901832,327.670013427734
1738.1058082,327.670013427734
1738.1214332,327.670013427734
1738.1370582,327.670013427734
1738.1526832,327.670013427734
1738.1683082,327.670013427734
1738.1839332,327.670013427734
1738.1995582,327.670013427734
1738.2151832,327.670013427734
1738.2308082,327.670013427734
1738.2464332,327.670013427734
1738.2620582,327.670013427734
1738.2776832,327.670013427734
1738.2933082,327.670013427734
1738.3089332,327.670013427734
1738.3245582,327.670013427734
1738.3401832,327.670013427734
1738.3558082,327.670013427734
1738.3714332,327.670013427734
1738.3870582,327.670013427734
1738.4026832,327.670013427734
1738.4183082,327.670013427734
1738.4339332,327.670013427734
1738.4495582,327.670013427734
1738.4651832,327.670013427734
1738.4808082,327.670013427734
1738.4964332,327.670013427734
1738.5120582,327.670013427734
1738.5276832,327.670013427734
1738.5433082,327.670013427734
1738.5589332,327.670013427734
1738.5745582,327.670013427734
1738.5901832,327.670013427734
1738.6058082,327.670013427734
1738.6214332,327.670013427734
1738.6370582,327.670013427734
1738.6526832,327.670013427734
1738.6683082,327.670013427734
1738.6839332,327.670013427734
1738.6995582,327.670013427734
1738.7151832,327.670013427734
1738.7308082,327.670013427734
1738.7464332,327.670013427734
1738.7620582,327.670013427734
1738.7776832,327.670013427734
1738.7933082,327.670013427734
1738.8089332,327.670013427734
1738.8245582,327.670013427734
1738.8401832,327.670013427734
1738.8558082,327.670013427734
1738.8714332,327.670013427734
1738.8870582,327.670013427734
1738.9026832,327.670013427734
1738.9183082,327.670013427734
1738.9339332,327.670013427734
1738.9495582,327.670013427734
1738.9651832,327.670013427734
1738.9808082,327.670013427734
1738.9964332,327.670013427734
1739.0120582,327.670013427734
1739.0276832,327.670013427734
1739.0433082,327.670013427734
1739.0589332,327.670013427734
1739.0745582,327.670013427734
1739.0901832,327.670013427734
1739.1058082,327.670013427734
1739.1214332,327.670013427734
1739.1370582,327.670013427734
1739.1526832,260.920013427734
1739.1683082,185.210006713867
1739.1839332,113.150001525879
1739.1995582,44.3499984741211
1739.2151832,-21.8600006103516
1739.2308082,-87.0500030517578
1739.2464332,-153.550003051758
1739.2620582,-223.119995117188
1739.2776832,-295.700012207031
1739.2933082,-327.679992675781
1739.3089332,-327.679992675781
1739.3245582,-327.679992675781
1739.3401832,-327.679992675781
1739.3558082,-327.679992675781
1739.3714332,-327.679992675781
1739.3870582,-327.679992675781
1739.4026832,-327.679992675781
1739.4183082,-327.679992675781
1739.4339332,-327.679992675781
1739.4495582,-327.679992675781
1739.4651832,-327.679992675781
1739.4808082,-327.679992675781
1739.4964332,-327.679992675781
1739.5120582,-327.679992675781
1739.5276832,-327.679992675781
1739.5433082,-327.679992675781
1739.5589332,-327.679992675781
1739.5745582,-327.679992675781
1739.5901832,-327.679992675781
1739.6058082,-327.679992675781
1739.6214332,-327.679992675781
1739.6370582,-327.679992675781
1739.6526832,-327.679992675781
1739.6683082,-327.679992675781
1739.6839332,-327.679992675781
1739.6995582,-327.679992675781
1739.7151832,-327.679992675781
1739.7308082,-327.679992675781
1739.7464332,-327.679992675781
1739.7620582,-327.679992675781
1739.7776832,-327.679992675781
1739.7933082,-327.679992675781
1739.8089332,-327.679992675781
1739.8245582,-327.679992675781
1739.8401832,-327.679992675781
1739.8558082,-327.679992675781
1739.8714332,-327.679992675781
1739.8870582,-327.679992675781
1739.9026832,-327.679992675781
1739.9183082,-327.679992675781
1739.9339332,-327.679992675781
1739.9495582,-327.679992675781
1739.9651832,-327.679992675781
1739.9808082,-327.679992675781
1739.9964332,-327.679992675781
1740.0120582,-327.679992675781
1740.0276832,-327.679992675781
1740.0433082,-327.679992675781
1740.0589332,-327.679992675781
1740.0745582,-327.679992675781
1740.0901832,-327.679992675781
1740.1058082,-327.679992675781
1740.1214332,-327.679992675781
1740.1370582,-327.679992675781
1740.1526832,-327.679992675781
1740.1683082,-327.679992675781
1740.1839332,-327.679992675781
1740.1995582,-327.679992675781
1740.2151832,-327.679992675781
1740.2308082,-327.679992675781
1740.2464332,-327.679992675781
1740.2620582,-327.679992675781
1740.2776832,-327.679992675781
1740.2933082,-327.679992675781
1740.3089332,-327.679992675781
1740.3245582,-327.679992675781
1740.3401832,-327.679992675781
1740.3558082,-327.679992675781
1740.3714332,-327.679992675781
1740.3870582,-327.679992675781
1740.4026832,-327.679992675781
1740.4183082,-327.679992675781
1740.4339332,-327.679992675781
1740.4495582,-327.679992675781
1740.4651832,-260.190002441406
1740.4808082,157.190002441406
1740.4964332,327.670013427734
1740.5120582,327.670013427734
1740.5276832,327.670013427734
1740.5433082,327.670013427734
1740.5589332,327.670013427734
1740.5745582,327.670013427734
1740.5901832,327.670013427734
1740.6058082,327.670013427734
1740.6214332,133.960006713867
1740.6370582,-81.0699996948242
1740.6526832,-266.859985351563
1740.6683082,-327.679992675781
1740.6839332,-327.679992675781
1740.6995582,-327.679992675781
1740.7151832,-327.679992675781
1740.7308082,-327.679992675781
1740.7464332,-327.679992675781
1740.7620582,-327.679992675781
1740.7776832,-327.679992675781
1740.7933082,-327.679992675781
1740.8089332,-327.679992675781
1740.8245582,-327.679992675781
1740.8401832,-327.679992675781
1740.8558082,-327.679992675781
1740.8714332,-327.679992675781
1740.8870582,-327.679992675781
1740.9026832,-327.679992675781
1740.9183082,-327.679992675781
1740.9339332,-327.679992675781
1740.9495582,-327.679992675781
1740.9651832,-327.679992675781
1740.9808082,-327.679992675781
1740.9964332,-327.679992675781
1741.0120582,-327.679992675781
1741.0276832,-327.679992675781
1741.0433082,-327.679992675781
1741.0589332,-327.679992675781
1741.0745582,-327.679992675781
1741.0901832,-327.679992675781
1741.1058082,-327.679992675781
1741.1214332,-327.679992675781
1741.1370582,-327.679992675781
1741.1526832,-327.679992675781
1741.1683082,-327.679992675781
1741.1839332,-327.679992675781
1741.1995582,-327.679992675781
1741.2151832,-327.679992675781
1741.2308082,-327.679992675781
1741.2464332,-327.679992675781
1741.2620582,-327.679992675781
1741.2776832,-327.679992675781
1741.2933082,-327.679992675781
1741.3089332,-327.679992675781
1741.3245582,-327.679992675781
1741.3401832,-327.679992675781
1741.3558082,-327.679992675781
1741.3714332,-327.679992675781
1741.3870582,-327.679992675781
1741.4026832,-327.679992675781
1741.4183082,-327.679992675781
1741.4339332,-327.679992675781
1741.4495582,-327.679992675781
1741.4651832,-327.679992675781
1741.4808082,-327.679992675781
1741.4964332,-327.679992675781
1741.5120582,-327.679992675781
1741.5276832,-327.679992675781
1741.5433082,-305.239990234375
1741.5589332,-275.739990234375
1741.5745582,-241.440002441406
1741.5901832,-202.330001831055
1741.6058082,-158.789993286133
1741.6214332,-111.970001220703
1741.6370582,-63.6399993896484
1741.6526832,-15.6400003433228
1741.6683082,30.5400009155273
1741.6839332,73.9000015258789
1741.6995582,114.080001831055
1741.7151832,151.419998168945
1741.7308082,186.710006713867
1741.7464332,220.679992675781
1741.7620582,253.800003051758
1741.7776832,286.269989013672
1741.7933082,318.140014648438
1741.8089332,327.670013427734
1741.8245582,327.670013427734
1741.8401832,327.670013427734
